3003,2730,2730,3003,2730,3003,14197,3549,3003,2457,2730,3276,3003,2457,2730,3276,3276,2730,2730,3276,3003,2730,3003,3276,2457,2730,3003,2184,2730,3276,3003,3003,2730,3003,3003,3003,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,3003,2457,2730,3276,3003,3003,2730,3003,3003,2730,2730,3276,3003,3003
3003,2457,3003,2730,3003,3276,3003,2457,2730,3276,3003,2730,3276,3003,3276,3003,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,2457,2457,2730,3003,3003,3003,3003,2730,3003,2730,3003,2730,3276,3276,3276,2730,2730,3003,3003,3003,2184,10920,3276,3003,2457,3003,3276,3003,3003,2730,2730,3276,2730,3003
2730,3276,3003,3003,3003,2730,3003,3003,2730,3003,2730,3003,3003,3003,2457,2730,3276,3003,3003,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,2730,3003,2457,3003,3003,3003,2730,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,3003,3003,2457,2730,2730,3003,2730,3276,3276,2730,3003,2730,3003,3003
2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,2730,2730,3003,2730,3276,3003,2730,3003,3003,2730,3003,2730,3003,3003,3003,3003,2730,14197,3822,2730,3003,3003,2730,3003,2730,3003,3003,2730,3003,1911,3003,3003,2730,3003,2730,3003,3003,2457,3003,2457,3003,3003,3003,2730,3003,3003,3003,2730,3003,2730
3003,2730,3003,2457,2730,2730,3003,2457,2730,3549,2730,3276,3003,3003,2730,3003,3003,2730,3003,2457,2730,3003,2730,3276,2730,2730,3003,2457,2730,3276,2730,2730,2730,3003,2730,3003,2457,2730,3003,3003,3003,2730,3003,3003,2730,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,3003,2730,3003,3003,2730
3003,2730,3276,3003,2730,3003,2730,13107,3276,3276,3003,3003,2730,3003,2730,3003,2457,2730,3003,3003,2730,3003,3003,3003,2730,3003,3276,3003,3003,3003,2730,3276,3276,2457,2730,3003,3003,2730,3003,2457,2730,3003,3003,2457,2457,3003,2457,2730,2730,3276,3003,2457,2730,3276,3003,3003,2730,3003,3003,2730
2730,3003,2457,3003,2730,2730,3003,2730,3276,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,3003,2457,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,3003,2730,2730,3003,3003,3003,2730,3003,12012,3549,3003,2457,2730,3276,3276,3276,3003,2730,2730,2730
2730,2730,2457,2730,2730,3003,3003,2730,2730,3003,2730,3003,2457,2730,3549,2457,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,2730,3003,3003,2730,3003,2730,3003,3003,3003,3003,3003,2457,3003,2730,3003,2730,3003,3003,3003,2730,3003,2730,2730,3276,3003,2730,2730,3003,3003,3003,3276,3003,2730,3003
2730,3003,2457,2730,3003,2730,3003,2730,3003,3276,3003,2730,3003,2730,3276,3003,2730,2730,2730,3003,2457,3003,3003,3276,3003,3003,3003,2730,13104,3549,2730,2730,3003,2730,3003,2730,3003,2457,2730,3003,3003,2457,3276,3003,2730,3276,3549,2730,2730,2730,2457,2730,3549,3276,3003,2730,2730,3003,2730,3003
2730,2730,3003,3003,2730,2730,2730,2730,2730,3003,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,2730,3276,3276,3003,2730,3276,2730,3276,3003,2730,2457,2730,3276,2730,3003,3003,3003,3003,3003,2730,3003,2457,3276,3003,2730,3003,3003,3003,2730,3003,2457,2730,3276,3003,2730,3003,2730,3276,3003,2730
3003,2730,3003,3003,2730,3003,3003,3003,2730,12014,3549,3003,3276,3549,2457,3003,3003,2730,2730,3003,3003,2730,3276,3003,2730,3003,2730,3003,2730,3003,3003,2730,2457,2730,2730,3003,2730,3003,2730,3003,3003,3003,2730,3276,3276,3003,3003,2730,3003,3003,2457,2184,3003,3003,3003,3003,3003,3003,2457,2730
3276,3276,3003,2730,2457,3003,3003,2457,2457,3003,2730,3276,3003,2730,2730,3003,3003,2730,2730,3276,3003,2730,3276,2730,3003,2730,3276,3003,2457,3003,2457,3276,3003,3003,2730,3003,3003,2730,3003,2730,3003,3003,2457,2457,3003,2730,3276,3003,2730,13105,3276,2730,3276,3276,3003,2457,3003,3003,1787,4095
2184,3276,3003,2730,2730,3003,2730,2457,3003,2457,3003,3003,3003,2730,2457,2730,3003,2730,2457,2730,2730,3003,3003,3003,2457,3003,2730,3276,3003,3003,2730,3003,2457,2730,3003,2730,3276,3276,3276,2730,2730,3276,3003,2730,3003,2730,2730,2730,2730,3003,2730,3003,2730,2457,2457,2730,3003,2457,3276,3003
2730,10922,3549,2730,3003,3003,2730,3003,3003,3003,2730,2457,2457,3003,3003,2184,2730,2730,3003,2457,2457,3003,3003,2730,3003,2730,3276,3003,2730,3003,3003,2730,2457,3276,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,3003,2730,3003,3003,3003,2457,2730,3003,2730,3276,3003,3003,2730,3276
3276,3003,2457,3003,2457,2730,2730,3003,2730,3276,3003,2730,3276,3003,2457,2730,3003,3003,2730,3276,3003,2730,3003,2730,3276,3003,3003,3003,3003,2184,3003,3003,3003,3003,2730,3003,2730,3003,2730,3003,2730,14198,4095,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,3276,3003,3003,2457,2730,2730
3276,3276,3276,3003,3003,2730,2730,2457,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2184,3003,2730,3003,3003,2730,3003,2730,3003,2730,3276,3003,3003,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,2730,3276,3003,2457,2730,2457,2730,3003,2730,3003,2730,2730
3003,2730,3003,2457,3003,2730,3003,2730,3003,3003,2457,3003,2730,3276,3003,2730,3003,3003,2457,2730,2730,13104,3549,2730,3003,3003,2730,2730,3276,3276,3003,2730,3003,2730,2730,3276,2457,3003,2730,3276,3003,2730,3276,3003,3003,3276,3003,3003,2730,3003,2730,3003,2457,2730,3276,3822,3276,3003,3003,2457
3003,3003,2730,3003,2730,2730,3003,3003,2730,3003,3003,3003,2457,2730,3003,2730,3003,2457,3003,2730,3003,2730,3003,2730,3003,3276,3003,2457,3003,3003,2730,3003,2457,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3276,3003,2457,2730,3003,2730,2730,3276,3003,3003,3003,3003,2730,3003,3003
3003,2730,14196,3822,3549,2730,2730,3003,3003,2730,3003,3003,2457,2730,3003,2457,3003,2730,3003,3003,2457,2457,2457,2730,3276,3003,2730,3003,3003,3003,2457,3003,3003,3003,3003,2730,3003,3003,2730,3003,2730,3276,3276,3003,2730,2730,2730,3003,2730,3003,2730,3003,3276,3003,2730,2730,3003,3276,3003,3003
3003,3003,2730,3276,3003,2730,3003,2457,2730,3003,3003,3003,3003,2730,3003,3003,2457,2730,3003,3003,2457,2730,3003,3003,2730,3003,2730,3003,3003,3003,2730,2730,2730,3276,3003,2730,2730,3549,3003,3003,2457,3003,14197,3276,3276,3003,2457,3003,2457,2730,3003,2730,3003,2730,3276,3003,2457,2730,2730,2730
3276,3276,3003,2457,2730,3276,3003,2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,3003,2730,3003,3003,2457,3003,2730,3003,2730,3003,3003,3003,2457,2730,3003,2730,2730,3003,2730,3276,3276,2730,3003,3003,3003,3003,2730,3003,2457,3003,2730,2730,3003,2730,3003,3003,2730,3003,3003,2457,3549,2730,2730
2730,3276,3276,3003,3003,3003,2457,2730,3003,2730,3003,2730,3276,3003,3276,2730,3003,2730,3003,2730,3003,3003,2730,14198,3822,3003,2730,3003,3003,2730,2730,3003,3003,2457,3003,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,3003,3003,2730,3822,2730,3003,3276,3276,3003,3003,3003,2730,3003,2457,3003
2730,2730,2730,3276,2730,3003,2730,2730,3003,3003,2730,3003,2457,3003,2730,3003,2457,2730,3003,2730,2730,3003,2457,3003,2730,3003,3003,3003,2730,2730,2730,3003,2184,3003,3003,3003,2457,3003,2730,3003,2457,2730,3276,3003,3003,2730,3276,2730,3003,2730,2730,2730,3276,3003,2730,3003,2730,3003,2730,2730
2730,3003,2730,14196,3549,2730,3003,2457,2730,3003,3003,2730,3003,3003,2730,3003,3003,2457,3003,3003,3003,2457,2730,3003,2730,3276,2457,2730,3003,3003,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,2730,3003,2457,2730,3003,3003,2457,2730,2730,3276,3276,3003,2730,3003,3003,2184,3003,2730,3003
2730,3276,3003,3003,2457,2730,3003,2457,2457,2730,3003,2730,3003,3003,2457,2730,3003,2457,2457,2730,3003,3003,2730,3003,2730,3003,3003,2457,2457,3003,2730,3003,3003,3003,2457,3003,3003,2730,2457,2730,3276,3003,2730,12014,3549,2730,3276,3003,3003,3003,3003,2730,2730,2730,3003,2730,3003,2730,3276,3003
3003,2730,3003,2184,3003,2730,3003,3003,3003,3003,2730,3276,3003,2730,3276,3003,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,2730,3276,3276,3003,3003,2457,2457,2730,2730,3003,2730,3003,3003,2730,3003,2730,2730,3003,3003,2457,2730,3003,2730,3003,3276,3003,2730,3003,2730,2730,3276,3003,3003,2730
2730,3003,2730,3003,2457,2730,2730,2730,2730,3276,3003,2730,2730,3003,2730,2730,3003,3276,3003,2730,3003,2730,3003,3276,11195,3549,2457,2730,2730,3003,2457,3003,3003,2730,3276,3003,2730,3003,2730,2730,2730,3276,2730,2730,2730,2730,3276,3003,2730,2457,2730,3003,3003,2730,3276,3276,3003,2730,2730,3276
3003,3003,2730,3003,2457,2457,2730,3003,3003,2457,2457,2457,3003,3003,3003,2730,3276,3003,2730,3003,2730,2730,3276,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3276,3276,2730,3276,3003,3003,2184,3003,3003,2730,3276,3003,2730,3003,3003,2184,3003,3003,3003,2730,3003,2457
2730,3276,3003,2730,1399,3822,3003,2730,3003,2730,3276,3003,2730,3003,2457,1787,3822,3003,2730,3003,2184,3003,2730,2730,3003,3003,2730,2730,3276,3003,2730,3003,2457,2730,2730,2730,2730,2730,2730,3003,3276,2730,3003,2730,2457,3003,2457,2730,3003,2730,3276,3003,3276,3003,3003,2457,2457,2730,3003,2730
2730,3003,2730,2730,3003,3003,2730,3276,3276,3003,3003,2730,3003,2457,3003,3003,13106,3276,3003,2730,2730,3003,3003,2730,3003,2184,3003,2730,2730,2730,2730,3003,3003,2730,2457,2730,3003,2730,2457,2730,3003,3003,2730,3276,2730,2730,3003,2184,3003,2730,2457,2730,3003,2457,2457,2457,3003,2730,2730,3003
2730,3003,3003,2730,2730,3003,2730,3003,2730,3003,2457,3003,2457,3003,3003,3003,2730,2730,3003,3003,2730,3003,2457,2730,2457,2730,3003,2457,2457,2730,3003,2730,3276,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3276,3003,3003,3003,2457,3003,3003,2457,2730,14197,3549,2730,2457
3003,3003,2184,3003,2457,2730,2730,3003,2457,2730,3003,3003,2730,3276,3003,2730,3003,2730,2730,3003,2457,2457,2730,3003,2457,2457,3003,3003,2457,2184,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,3003,2730,2730,2730,2730,3003,2457,2457,2730,3276,3003,3003,2730,3003,2730,3003,2457,2730,3549,2730
3003,2457,2730,3003,2730,2730,2730,3003,2730,3003,2730,3003,2457,2730,2730,3003,2457,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,2457,3003,2730,3003,2457,2730,3003,2730,14197,3549,2730,3003,2730,3003,2730,3003,2730,3003,2730,3276,2730,2730,2730,3276,3276,2730,3003,2457,2730,3003,2730,3003
2730,3276,2730,3003,3003,2730,3276,2457,2457,3003,2730,3003,2730,3003,2730,3003,3003,3003,2457,2730,3003,2457,2730,2730,3003,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,3003,2457,2730,3003,3003,2730,3003,3003,2730,3003,2730,3276,3003,3003,2730,3276,3003,2730,2730,3276,3003,3003
2730,3276,3003,2730,3003,2457,2730,3003,2730,3003,3003,2730,3003,2730,3003,2457,13107,3003,2730,3003,3003,2457,2730,2457,2457,2730,3003,2730,3003,2730,2730,2457,3003,3003,2730,2730,3003,3003,2730,3003,2457,3003,3003,2730,3003,2730,2730,3003,2457,2730,3003,2730,3003,2730,2730,3276,2730,3003,2730,3003
2730,3003,2730,3003,2730,3003,2730,2730,3276,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3276,2730,2730,3003,2457,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,2730,3003,3003,2730,13105,3276,3003
2730,3003,2730,3003,2457,2730,2730,3003,2457,2457,2730,3276,3003,2730,2730,3003,2457,2730,2730,2730,3276,3276,3003,2730,3276,3003,2184,3003,2730,2730,3003,3003,2730,2730,3003,2730,3276,3003,2457,2730,3276,3003,2730,3003,2730,2457,3003,3003,3003,2457,2730,3003,2730,2730,2457,2457,3003,2730,3003,2730
3276,3003,3003,2457,2184,3003,3003,2457,3003,2457,2730,3003,3003,2730,3003,2184,3003,3003,2184,3003,3003,2730,2730,3003,3003,2457,2457,2457,2730,3003,2730,3003,2730,3003,2457,2457,2730,14197,3276,2730,3003,2730,2730,2730,2730,2730,3003,2730,3276,2730,3003,2457,3003,3003,2730,3003,2730,3276,3003,2730
3003,3003,2457,2730,3003,2730,2730,3003,3003,2730,3003,3003,2730,2730,3003,2730,3003,2730,2730,2457,3003,2730,3003,2730,2730,2730,3003,2730,3003,2457,2457,3276,2730,3003,2730,3003,3003,2730,2730,3003,2730,3003,2457,2457,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,3276,2730,3276,3003,3003
2457,3003,2457,2457,3003,2457,2730,3003,2457,3003,2730,3003,2730,3003,2457,2730,3003,12012,3276,3003,2730,2730,3276,3003,2457,3276,3003,3003,2730,3003,2457,3003,2730,3003,2730,3003,2457,3003,2730,3003,2457,2730,3003,2730,2730,3003,3003,2730,3003,2457,2730,3276,3276,3276,2730,3276,3003,2457,2730,3003
1911,2730,3276,3003,2730,3003,3003,2457,3003,2730,2730,3003,2730,2730,3003,2730,3003,3003,2730,3276,3276,3003,2457,2730,3003,2457,2730,3003,2730,2730,2457,3276,3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,3003,2730,3003,2730,3003,2457,2730,2730,2457,3003,2730,3003,2457,3003,2457,14197,3003,2730
3003,3003,3003,2730,3276,3003,2730,2730,2730,2730,3003,2457,2730,3003,2730,2730,2457,2457,3003,2730,2457,2457,2457,2730,2730,3003,2730,2730,2730,3276,2730,3003,2457,3003,2730,2730,2730,3003,3003,2730,3003,3003,3003,3003,2730,2730,2730,3276,3276,3003,2730,2730,2730,3003,2730,3003,2730,2730,3003,2457
2730,3003,2730,3003,2730,2730,2730,2457,2730,3276,3003,2457,2457,2730,2730,2730,3003,2730,2730,2730,3003,2730,3003,3003,2730,3276,2457,2730,2457,2730,3003,2730,2730,3003,2730,3003,2457,14197,3276,3276,3003,3003,2730,3003,2457,2730,3003,2730,3003,3003,2730,2730,3003,2730,3003,2730,3276,3003,2184,3003
2457,2730,3003,2730,3003,2730,2730,3276,3003,2730,3276,3003,2730,2730,3276,3003,2457,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2457,2730,2730,2730,3003,3003,2730,3003,2457,2457,3003,2730,2730,3003,2730,3003,2730,3003,2730,3276,3003,2457,2457,2730,2730,2730,3276,2730,3003,2730,3003,2457,2730
3003,3003,2730,3003,2730,3003,2730,3003,2457,3003,2730,2730,3003,2730,3276,2730,3276,3276,14199,3549,3003,3003,2457,3003,3003,2730,3003,3003,2730,3276,1787,4368,3276,3003,3003,2730,3276,2730,2730,2730,3276,2730,3003,2730,3003,3003,3003,3003,2457,3003,2730,3003,3003,2730,3276,3276,3003,2730,2730,3276
3003,2730,3003,2730,2457,3276,3003,3003,2730,3276,2730,3003,3003,3003,2730,3276,3276,2730,3003,2730,3003,3003,2730,2730,3003,2730,2730,3003,3003,2730,13104,3822,3003,2730,3003,2730,3003,2457,2730,3003,3003,3003,2730,3276,2730,2730,3003,2730,3003,3003,2730,3276,3003,2730,3276,3003,3003,2730,3003,2730
3003,3003,2730,3003,2457,2730,3003,2730,2730,3003,2730,3003,2730,3276,3276,2730,3276,3003,2730,3003,2730,2730,2730,3276,3003,2730,3003,2730,2730,3276,3276,3003,2730,2730,3276,2730,2730,3276,3003,2730,2730,3276,2457,2730,3003,2730,3003,2730,3276,3276,2730,3003,2457,2730,3276,3276,3276,3003,2730,3003
3003,2457,2730,3003,2730,2730,3276,3003,2730,2730,3276,14197,3549,2457,2730,2730,2730,3003,2730,3003,2730,3276,3003,2457,3003,2730,3003,3003,2730,2730,3003,3003,2730,3003,2730,2730,3276,3276,3003,2730,3003,3003,3003,2457,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,2730,2730,2730,2730,3003,2730
2730,3276,3276,3276,3003,3003,2457,3003,3003,2730,3003,2730,3003,2457,2730,3276,3276,2730,3276,3003,2730,3003,3003,2730,3003,2730,3003,3003,2730,3276,3003,2730,3549,2730,3003,3003,2730,3003,2730,2730,2730,3003,2184,2730,3003,2730,3276,3003,3003,2730,3003,12285,3276,3003,3003,2184,2730,3003,2730,3003
3003,3003,2730,2730,3276,3003,2730,2457,3003,3003,2457,3003,2730,3276,3003,2730,3003,3003,2730,3003,2184,3003,2730,3276,3003,2730,2730,3003,3003,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,3276,3003,2730,3003,2730,3276,3003,2730,2730,3003,2730,3003,3003,2457,2730,3003,2730
3003,3003,2730,2730,3276,2730,3003,3003,3003,3003,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,3003,2730,3003,3003,3276,3003,2730,3003,2730,2730,14197,3549,2457,2184,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,3003,2457,2730,3003,2730,3003,2730,2457,3003,2730,2730,3003
3003,2730,3276,3003,2730,3276,3276,2730,3003,2730,2730,2730,3003,3003,3003,2730,3276,2730,3003,2730,3003,2730,3003,3003,3276,3003,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,3003,2457,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,3003,2730,3003,3003,2730
3549,3003,2730,3276,3549,2457,2730,3276,3003,2457,2457,3003,13105,3276,3003,3003,3003,2457,2730,2730,3276,3276,3003,2730,3003,3003,2730,3276,2730,3276,2457,3003,2457,2457,3003,3276,3003,2730,3276,3003,3003,2730,3003,2730,2730,2730,2730,3276,3003,3003,2730,2457,2457,3003,3003,2730,2730,3003,2730,2730
3003,2730,3003,2730,3003,3003,2730,2730,3003,2730,3003,3276,3276,3276,3003,3003,2457,3003,3003,3003,2730,3276,3276,3276,3003,2730,2457,2730,3003,2457,2730,3276,3003,2730,3276,3003,2457,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,3276,3003,2730,2730,1122,3822,3276,3276,3003,2730,3276,3003
3003,3003,2730,2730,2730,3003,3003,3276,2730,2730,3003,2730,3003,3003,3003,2730,3003,2730,3276,3276,3003,2457,2457,3003,3003,2457,2730,2730,3276,3003,2730,3003,2184,3003,2457,2730,3003,2730,3003,2730,3003,2730,3276,3003,2730,3003,3003,2457,3003,2457,3276,3003,3276,2730,3003,3003,2730,3003,2730,3003
3003,3003,2730,3003,2730,3276,3276,2730,2730,3276,3003,3003,2457,2730,3003,3003,2730,3003,2457,2730,3003,1911,2184,3003,2730,2730,2730,3003,2730,3276,3003,3003,2457,14199,3549,3003,3003,3003,3003,3003,2730,3003,2730,3003,2730,3549,3003,2730,3003,3003,3003,2730,3003,2730,2457,3276,3003,2730,3003,3003
2730,3003,3003,2730,2730,3276,3003,2730,2730,2730,2730,2730,3276,3003,3003,2730,3276,3003,2730,3276,2730,3003,3003,3003,3003,3276,3003,2730,3003,3003,2730,3003,3003,3003,3003,2730,3003,2730,2730,3003,2730,3276,2730,3276,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730
3003,2730,3276,3003,2730,3276,3003,3003,2730,3003,2730,3003,2730,14198,4095,2730,3003,2457,2730,3276,2730,2730,2730,2730,3003,3003,2730,3003,2457,3003,3003,3003,2457,3003,2730,2730,3003,3003,2730,3003,2730,2730,2730,3003,2730,3003,3003,2730,3003,3003,3003,2730,3003,2730,3276,3003,2730,2457,2730,3276
3276,3003,3003,3003,3003,3003,2730,2457,3003,2730,3003,2730,3003,2730,2730,3276,2730,3003,2457,2730,3276,3276,2730,3003,3003,2730,3276,2457,2730,3003,2730,3003,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,3003,2730,3003,3003,2457,2730,13105,3276,3003,2457,2730,3003,2730
3003,2730,3003,2730,3003,2457,3003,2730,3003,3003,2457,3003,3276,3003,3003,2730,3003,3003,2730,3003,3003,2730,3003,3003,2730,3003,2457,3003,3003,2730,3003,2730,2730,3276,3003,2730,3003,3003,3003,2730,3003,2730,3276,3003,3003,3276,3003,2457,2730,3003,3003,2457,3003,2730,3549,3003,2730,3003,2730,3003
2730,3003,2457,2730,3003,2730,2730,3003,3003,2730,3276,3003,3276,3276,3003,2730,3003,3003,2730,3003,2184,3276,3276,3003,3003,2730,3276,2730,3276,2730,3003,2730,3003,2730,13107,3003,3003,2730,3003,3003,2730,3003,3003,2730,2730,3003,3003,1787,3822,3003,2730,3003,2730,3003,2730,2730,3276,3276,3003,3003
3003,3003,3003,2730,2457,3003,2457,3003,2730,2730,2730,3003,2730,3003,3003,2457,3003,2457,2457,3003,2730,3003,3276,2730,2730,2730,3003,2730,3003,3003,2730,2730,3003,2730,2730,3276,3003,2457,2730,3276,3276,3003,3003,2457,2730,2730,14196,3549,2457,3003,2730,3276,3003,2730,2457,2730,3003,2730,2457,2457
2730,3276,3003,2184,2730,2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2730,3276,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,3276,3003,2457,3003,3003,2184,3003,3003,2730,3276,3003,2730,3003,2730,3276,3003,2730,3003,2730,2457,2457,2730,3003,2730,3003,2730,3003,2730
3276,3003,2730,2730,3003,2730,3003,2184,3003,2730,3003,2730,2730,3003,2730,3003,3003,3003,2457,2730,3003,2730,3276,3276,2730,3003,14196,3549,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,3003,2730,2730,2457,3003,3003,3003,2730,3003,3003,2457,2730,3003,3276,3003,3003,2730,2730,3003,3003,3003,2730
3276,3003,2730,3003,3003,2730,2730,3003,2457,3003,3003,2457,3003,3276,3276,2730,3003,2730,3549,3003,3003,2457,2730,3003,3003,2730,2730,3003,3003,3003,2730,3003,2457,2457,3003,3003,2457,2457,3003,2457,2730,2730,3003,2730,3003,2457,2730,2730,3003,2730,3003,2730,2730,3276,3003,2730,2730,3003,3003,2730
2730,3276,3003,3003,3003,2730,2457,11193,3276,3276,2730,3003,2457,3276,3003,2730,3003,2730,3276,3003,2730,3276,3003,3003,2730,3003,3003,2730,3003,2457,2730,4095,2730,3003,2457,2730,3276,2730,3276,2730,2730,3003,2730,2730,2730,2730,3003,3003,2730,3276,3003,3003,3003,2457,2730,3276,3003,3276,3003,2457
2730,3276,3276,3003,2457,2730,3003,2184,2730,3003,2730,3276,3276,2730,3003,2457,3003,3003,2730,3003,3003,3003,3003,2730,2730,3003,3003,2730,3003,2730,2730,3276,3003,3003,2457,2730,3003,2730,3003,3003,2730,3003,3003,2730,3276,3003,2457,15288,3276,3003,3003,3003,2730,2730,3276,3003,3003,2730,3003,2457
2730,2730,3003,2730,3003,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,3003,2457,3003,3003,2730,2457,2730,3003,3003,2730,3003,2730,2730,2730,3003,3003,2457,3003,3003,3003,2457,2730,3003,3003,2730,3003,2457,3003,3003,2730,3003,2730,3276,3276,2730,3276,2730,3003,2457
2730,3003,2457,2730,3003,2730,2457,3276,2730,3276,3003,2730,3003,3003,3003,3003,2730,3003,3003,3003,2730,3003,2730,3276,3003,2730,3003,2457,13106,3549,2457,3003,2730,2457,2457,2730,3003,3003,3003,2457,2457,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,2457,2730,3003,2730,3003,2730
2730,3003,2457,2730,3003,2730,3003,2730,2730,3276,3003,2730,3003,2730,3003,2730,2730,3003,2184,3276,3276,3003,3549,2184,3003,2730,3276,3003,2730,3003,2730,3003,3003,2730,3003,2730,3276,3003,2457,3003,3003,2730,3276,3003,3003,3003,2730,3276,3276,3276,3276,3003,2184,3003,2730,3003,2457,2730,3276,3276
2730,3003,2730,3003,3003,3003,2730,3003,12014,3276,3276,3276,3003,2730,3549,2457,2730,3003,2457,2730,3276,2730,3003,3003,2730,3276,3003,3003,3276,2730,2730,3003,3003,3003,2730,2730,3276,3003,2457,3003,2730,2730,3276,3003,2730,2730,3003,2730,3003,2730,3003,2457,3003,3003,2730,2457,2730,2730,3276,3276
3003,3003,2730,3003,3003,3003,3003,2730,2730,3276,3003,3276,2730,3003,3003,2730,2730,3003,3003,2457,2457,2730,3003,2457,3003,2457,2730,3276,3276,3003,2730,3003,3003,2730,2730,3003,3003,3003,2730,3549,2730,2730,3003,2730,3003,3003,2730,3003,13104,3549,2457,3003,2457,3003,3003,3003,2730,3003,3003,2730
2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3276,3003,2730,3276,3003,2730,3003,2457,2730,3276,3003,2457,2457,2730,2457,2730,2730,2730,3003,3003,2730,3276,3003,3003,2457,2457,2730,2730,3003,3003,3003,2730,3276,3276
3276,2730,3276,3003,2730,3276,2730,2730,3549,2730,3003,3003,2730,2730,2730,3003,2457,3003,2457,3003,3003,2730,3003,2457,2457,2730,2730,3003,2457,10920,3003,3003,2730,2730,3003,2730,3003,2730,3003,2730,3276,3003,2457,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,3003,2457,2457,2730,3276,3003,2457
3003,2730,2730,3003,2730,3276,2730,3003,2730,3003,2730,2730,3276,3276,3276,2730,3003,2730,3003,3003,3003,2457,2730,3003,2730,3276,3276,3003,3003,3276,3276,3003,2730,2730,3003,2730,2730,3003,2730,3003,2457,2730,3276,3003,3003,2730,3003,2730,3276,2730,2730,3276,3003,3003,2730,3003,2730,3003,2730,3003
3003,2730,3003,2730,3003,2730,2730,3003,3276,14199,3276,3003,2730,3276,3003,3003,2730,3003,2184,2730,3276,3003,2730,3003,2730,3003,2730,3276,3003,2730,3003,2730,3003,3003,3276,2730,3003,2730,3549,2730,2730,3276,3003,3003,2457,2730,3276,3003,2184,3549,3003,2730,3276,2730,3003,2457,2730,3003,2184,3003
2730,3003,2730,3003,2730,3003,3003,2457,2184,2730,3276,2730,2730,3003,3003,2730,3003,2730,3276,3003,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,3003,2730,3003,3003,3003,2730,3003,3276,3003,2730,2730,3276,3003,3003,2730,3003,13107,3276,3003,3003,2730,3276,3276,3276,3276,3003,2730
