10,11,9,11,9,10,10,10,11,37,12,10,11,10,11,10,11,11,9,9,11,10,10,11,9,10,11,10,10,11,8,11,10,11,9,9,10,10,11,9,10,11,9,10,10,12,11,9,10,12,11,10,10,11,11,10,10,11,8,11
9,10,11,10,11,9,10,10,11,8,11,10,11,10,10,12,11,10,12,10,11,10,10,10,11,9,10,12,10,11,9,10,11,10,12,11,10,11,10,11,9,10,10,10,11,11,10,9,9,79,12,11,11,10,11,10,10,11,9,11
10,11,8,10,10,11,10,9,9,10,11,9,11,10,11,10,11,10,11,10,11,10,11,10,10,10,11,10,10,10,10,10,10,10,11,11,8,10,10,11,11,11,9,9,8,11,10,11,11,8,10,11,10,11,10,11,9,11,11,10
9,10,11,10,10,10,11,10,11,11,10,11,10,11,10,10,9,9,9,9,10,10,10,10,10,11,10,11,10,11,48,12,10,11,11,11,10,9,9,9,9,9,11,10,11,9,11,11,10,11,9,10,11,9,10,11,11,11,10,10
11,10,10,11,9,9,10,11,10,11,10,10,11,11,9,11,10,11,9,10,11,9,9,11,10,9,9,9,11,9,10,12,107,16,9,11,9,10,11,10,11,9,10,11,10,11,49,12,11,11,10,11,11,10,10,10,10,12,11,11
10,10,11,11,11,10,11,11,11,11,11,11,11,11,11,9,9,11,9,11,11,10,12,10,11,11,10,11,11,10,12,12,10,11,10,10,11,11,10,12,10,12,10,12,10,10,11,10,11,11,11,9,10,10,11,11,11,11,9,11
10,11,9,10,12,11,10,11,11,10,11,10,11,11,11,10,11,10,11,10,12,10,12,11,11,9,9,55,13,8,10,11,11,11,10,12,10,11,10,11,10,11,11,11,9,11,10,13,10,10,11,10,10,11,10,11,11,9,10,11
10,11,11,9,10,10,11,11,10,11,11,11,9,11,9,12,11,10,10,11,11,11,11,11,11,11,10,10,9,10,13,11,10,11,11,10,11,10,10,10,12,11,10,9,9,10,10,11,11,9,10,9,11,11,10,11,11,48,13,11
10,56,13,11,10,11,8,11,11,10,10,12,10,11,9,11,10,12,11,10,11,8,10,11,11,11,10,11,10,11,10,11,11,11,10,11,10,12,12,11,11,9,10,12,11,11,9,11,11,10,11,10,10,11,9,10,11,10,11,12
12,13,10,10,11,10,10,11,10,12,12,11,10,12,11,11,10,12,11,11,9,10,10,11,11,9,11,10,12,11,11,11,10,12,11,9,11,9,10,11,11,48,14,12,11,9,11,11,8,12,11,9,11,11,11,11,10,11,9,11
9,9,11,10,11,10,11,10,11,11,10,11,10,11,9,10,13,11,10,12,11,11,10,12,11,11,11,11,10,11,10,10,11,12,11,9,10,10,11,10,11,11,10,11,12,11,10,11,10,12,12,11,11,11,11,8,11,9,10,11
10,10,10,11,10,10,11,9,11,10,10,10,12,11,11,11,11,10,11,10,11,56,13,11,8,11,9,10,11,10,12,11,10,11,10,11,12,11,12,11,10,11,10,11,10,11,9,11,11,11,10,12,10,11,11,10,11,11,11,9
10,11,9,9,11,10,11,11,11,10,11,9,11,11,10,11,11,11,11,10,11,10,11,9,10,11,10,11,10,11,11,11,10,11,12,12,12,11,11,11,10,10,12,12,11,10,11,11,11,11,8,10,12,11,10,11,10,11,10,12
11,56,12,11,10,12,12,10,12,11,11,11,10,11,10,12,10,10,11,11,10,11,11,11,11,9,10,10,11,11,11,11,11,11,11,11,10,11,11,10,10,10,11,9,10,11,10,10,10,9,11,10,11,11,10,11,9,9,11,10
11,10,11,9,11,11,11,11,11,11,11,11,10,11,10,10,11,9,11,10,12,12,11,10,10,11,10,12,11,12,11,10,12,11,9,10,11,10,10,12,11,12,56,12,11,11,9,10,11,9,10,11,11,10,11,10,11,10,11,10
10,11,10,11,10,11,10,11,9,11,10,10,11,10,11,11,9,11,10,11,11,11,11,9,10,11,11,10,10,11,10,11,10,11,9,11,10,12,11,11,10,11,11,10,12,11,9,9,11,9,11,10,11,11,10,11,9,11,10,11
9,11,10,12,11,11,10,11,11,9,9,10,11,10,11,11,9,10,10,11,10,10,126,13,11,11,9,10,12,11,11,11,11,11,10,10,10,11,10,11,10,11,11,10,11,11,9,12,10,11,9,9,10,11,11,10,11,11,9,11
11,11,10,11,11,9,10,10,11,10,11,11,9,11,10,12,10,11,10,10,11,10,11,10,12,11,9,10,10,11,10,9,11,9,11,10,11,10,11,10,12,10,11,10,12,11,11,10,12,11,11,11,8,10,11,11,9,10,12,11
11,10,10,55,13,10,10,11,11,10,11,10,10,11,10,9,7,11,9,10,10,10,10,12,11,10,11,11,7,9,9,10,10,11,9,11,9,9,10,10,10,11,9,9,9,11,9,9,9,10,10,11,8,10,11,9,10,11,10,11
9,11,11,10,10,10,11,11,10,10,10,10,10,11,9,11,10,10,9,10,11,9,11,10,10,10,9,10,10,11,11,9,10,10,11,9,8,11,9,9,9,10,11,57,12,11,10,11,10,11,10,10,10,10,10,9,10,10,9,11
11,11,10,10,10,10,10,10,10,11,9,9,11,10,10,10,9,10,9,10,10,10,8,10,11,9,11,10,11,9,10,11,10,9,10,11,8,12,10,11,10,10,110,17,10,12,10,12,11,11,10,11,10,10,10,10,10,9,10,52
12,11,11,10,10,11,10,10,12,10,10,10,12,10,11,10,10,11,9,11,10,11,9,10,11,9,10,11,12,11,10,12,10,11,10,10,11,10,11,10,11,11,11,9,10,11,10,10,11,10,11,10,12,10,10,11,10,11,10,10
11,9,10,11,10,10,10,12,10,12,10,11,8,10,10,11,9,11,10,11,10,11,11,10,10,11,9,11,10,11,10,10,11,9,9,9,10,12,10,45,11,10,10,11,11,9,9,11,9,9,11,11,10,12,11,11,10,11,9,9
10,11,10,10,10,11,11,10,11,10,10,10,11,10,11,11,11,9,10,10,11,11,10,11,10,10,11,11,10,11,9,10,10,11,9,9,9,10,10,9,9,9,10,11,9,10,11,10,10,11,11,11,10,10,11,11,10,10,10,11
9,11,9,9,9,9,10,11,9,11,9,10,10,11,10,12,11,10,11,10,56,13,11,10,11,9,11,10,11,10,11,11,10,11,11,10,11,10,10,10,10,10,10,10,9,9,10,11,11,10,11,9,10,11,9,10,12,11,10,10
11,10,11,10,11,9,9,8,10,10,11,11,10,11,11,9,10,11,9,10,11,10,11,10,10,10,11,10,10,11,10,11,8,11,10,11,9,10,11,10,11,10,11,11,8,11,10,11,9,10,11,11,9,10,10,10,11,10,10,11
56,13,11,10,12,10,11,10,10,11,45,11,10,10,10,10,10,11,10,11,11,9,9,9,9,10,12,12,11,9,9,9,10,11,10,11,10,12,10,10,10,11,10,49,11,11,10,12,12,10,12,11,10,11,11,9,11,9,10,12
12,11,11,10,10,11,11,10,10,9,10,11,10,11,9,10,12,10,12,11,10,11,9,10,11,11,9,11,9,10,11,10,56,13,10,11,10,10,11,10,11,10,11,9,10,11,10,10,11,10,10,11,10,12,11,9,10,11,9,11
9,11,11,10,10,11,10,13,11,11,11,10,11,9,9,10,10,12,10,11,10,10,11,10,12,10,9,9,9,11,11,10,11,11,11,10,11,11,10,10,10,11,10,12,11,10,11,10,10,11,9,10,10,10,11,10,11,10,11,10
12,11,10,10,11,9,9,9,10,11,9,9,10,55,13,10,11,9,10,11,9,10,11,10,11,10,11,8,11,10,11,9,10,11,10,11,11,10,10,11,9,11,9,10,11,10,11,9,10,10,11,9,10,10,10,11,10,11,9,10
11,10,12,10,12,12,11,11,10,11,10,11,9,11,11,11,9,10,10,11,10,12,9,10,10,11,11,9,9,10,12,12,10,11,11,10,9,10,11,9,10,11,10,10,12,12,11,11,10,11,10,10,12,47,12,11,10,11,9,9
10,11,10,9,11,10,10,11,9,10,12,10,11,9,10,11,10,10,11,11,10,10,11,8,11,12,11,10,10,10,11,10,12,11,11,9,9,11,11,11,9,11,11,11,11,11,10,10,11,8,10,9,10,12,10,11,11,10,11,10
12,11,10,11,11,10,10,10,11,11,10,11,10,12,11,10,11,10,10,10,11,10,11,10,11,10,11,9,10,10,10,12,11,54,57,13,10,11,58,13,46,13,10,11,10,11,11,10,46,11,11,10,11,12,12,11,10,9,11,10
12,12,9,9,10,11,9,10,12,11,9,10,11,11,11,10,11,9,9,10,9,12,12,10,10,11,10,9,10,12,10,11,11,10,10,11,9,10,10,11,9,10,11,10,11,10,11,11,10,11,10,11,11,10,11,9,11,10,10,12
11,10,55,11,10,11,10,10,12,11,10,10,10,11,11,10,11,10,11,10,12,12,11,10,11,9,10,11,11,9,11,10,11,9,10,11,11,10,12,10,11,11,9,10,10,10,11,9,9,8,11,10,10,11,9,9,10,10,11,11
10,11,9,10,12,11,10,11,10,10,11,10,10,11,9,10,13,12,11,10,12,10,12,10,11,10,11,11,9,10,11,10,11,11,10,12,11,10,12,12,10,11,11,57,12,10,12,10,10,10,10,10,10,11,9,10,11,11,10,11
10,10,11,10,10,11,9,11,11,9,10,12,12,14,10,9,10,10,10,11,10,11,11,11,10,10,12,11,11,10,10,11,11,9,10,11,11,9,108,17,9,9,10,11,10,10,11,10,11,9,10,11,10,12,11,11,10,11,47,12
10,10,8,11,11,10,11,10,11,10,10,9,10,9,10,12,9,10,11,10,11,10,11,10,11,10,10,11,9,9,9,10,10,12,10,10,10,11,11,11,11,9,11,8,10,11,10,11,10,11,11,9,11,9,11,10,12,9,10,11
11,9,11,9,10,12,11,9,10,10,11,10,11,10,11,10,11,10,9,11,9,9,11,9,9,9,10,11,11,10,10,10,10,12,12,10,11,9,54,12,12,11,10,10,10,11,10,10,9,9,9,10,11,9,9,11,10,11,10,11
10,11,10,9,11,9,11,9,11,10,11,10,12,12,10,9,9,10,11,9,10,10,10,10,10,10,11,10,11,10,9,10,11,10,11,11,10,10,10,11,10,11,11,9,11,10,10,10,10,10,10,9,10,10,11,10,10,11,10,10
11,10,11,12,10,10,10,11,10,11,10,11,10,12,11,9,9,9,10,45,11,10,11,9,10,12,11,8,10,10,10,11,11,11,9,9,11,12,11,11,10,11,10,10,11,11,9,11,10,10,10,11,11,10,9,10,11,10,12,10
11,10,10,10,10,10,10,10,10,11,11,10,11,8,11,11,9,10,10,11,11,10,11,11,10,12,11,10,11,9,10,11,9,10,12,11,10,11,10,11,9,10,11,9,10,12,9,9,11,11,9,11,11,11,10,11,10,11,8,57
11,10,11,10,10,11,11,8,11,10,11,9,10,10,11,10,11,11,9,11,10,11,9,9,10,10,11,10,11,12,11,11,11,10,11,9,11,8,11,10,11,9,10,12,11,9,10,11,9,11,9,9,10,11,9,11,10,10,11,10
10,9,10,11,10,11,10,12,10,10,11,10,10,10,11,10,9,11,10,10,10,11,9,11,11,10,12,11,10,10,11,9,10,10,11,9,11,9,9,45,13,9,11,11,9,10,10,11,11,9,10,10,10,11,10,10,12,12,10,11
9,9,11,11,9,9,9,10,11,9,9,10,11,10,11,11,10,11,9,9,9,10,11,11,10,11,10,9,10,12,10,10,10,10,11,9,9,11,10,10,11,10,10,12,11,11,11,9,10,11,9,11,10,11,11,11,10,11,9,10
11,10,11,9,10,11,10,10,11,10,11,11,9,10,10,11,10,12,12,11,55,11,9,10,11,10,10,11,9,10,12,11,9,10,10,11,9,11,10,11,11,9,10,11,8,11,11,9,10,10,11,11,8,11,9,10,10,10,11,9
10,10,11,11,11,9,11,10,12,11,10,10,11,9,10,9,8,11,9,9,10,10,11,11,10,12,11,10,12,11,11,10,10,10,11,10,10,10,11,11,9,9,11,11,10,11,10,9,10,11,10,11,10,10,10,11,11,10,10,10
58,13,10,11,11,11,10,11,9,11,11,10,11,11,8,10,10,11,9,9,10,11,11,10,10,12,12,12,11,11,10,11,10,10,11,10,9,12,11,11,11,9,10,12,11,8,10,10,10,10,11,10,11,11,11,11,10,10,10,10
11,9,10,11,10,11,9,11,10,10,10,10,10,10,9,11,10,10,11,11,11,10,11,10,11,11,10,10,11,11,11,11,9,11,9,11,11,9,10,10,48,12,11,9,10,11,10,11,11,10,11,10,10,11,11,10,10,10,11,11
10,11,10,10,11,11,10,11,10,11,8,10,11,10,10,10,11,9,9,9,10,12,10,12,11,9,10,11,9,11,10,11,8,10,12,11,10,11,11,10,11,11,10,11,10,11,9,11,10,10,10,11,10,10,12,11,8,11,10,11
9,11,11,10,11,9,10,11,10,10,10,11,8,11,9,10,11,10,11,9,57,13,10,11,9,9,11,9,11,11,9,11,10,12,12,11,10,11,10,11,11,10,12,10,8,11,11,9,11,10,10,10,10,11,9,11,10,9,9,9
10,11,9,10,10,11,11,9,11,11,11,10,11,10,13,10,11,9,10,11,10,11,11,10,10,10,11,9,10,11,10,12,10,11,11,10,11,10,10,11,9,10,10,11,10,10,13,11,10,11,11,10,10,11,10,12,11,10,11,10
50,12,11,10,10,10,10,10,11,10,10,11,11,11,11,10,9,10,10,12,12,11,11,11,9,9,10,12,10,13,10,11,11,8,11,10,11,10,11,9,10,11,11,10,10,11,10,10,10,10,11,10,10,107,15,11,9,10,12,11
11,9,10,11,9,11,10,11,10,11,10,12,11,11,9,10,49,12,12,10,11,10,10,12,11,9,10,12,11,11,10,11,10,11,10,10,11,10,10,11,9,10,12,11,9,12,10,11,10,11,10,11,10,10,13,12,11,10,10,11
9,11,10,11,9,9,11,10,12,10,11,10,11,11,10,11,10,11,12,11,10,12,12,11,9,11,10,11,11,10,11,10,10,11,10,11,11,10,11,9,10,11,9,11,9,9,10,11,11,8,11,10,10,10,11,11,56,13,10,11
10,11,10,10,12,11,9,11,10,11,11,10,11,10,11,10,10,11,9,9,9,11,10,11,11,11,10,10,10,10,11,10,11,11,10,10,11,9,10,11,11,10,11,10,11,11,9,11,10,10,11,10,11,11,10,11,10,11,10,11
9,10,12,11,11,8,12,12,11,9,9,10,10,11,11,11,10,11,11,10,10,11,9,11,9,10,10,10,11,10,11,10,11,11,12,11,51,12,12,11,10,11,10,11,9,10,10,11,9,11,10,11,10,11,10,11,11,12,10,10
10,12,11,10,10,10,10,10,10,12,12,10,12,12,11,10,10,12,12,12,11,10,11,9,8,12,11,10,9,11,10,11,10,10,10,11,10,12,11,9,9,11,10,12,11,10,12,12,10,11,9,9,10,11,10,11,9,10,12,11
10,12,11,10,10,11,11,10,12,11,10,10,11,10,11,11,11,47,12,12,11,10,10,11,10,12,11,10,11,10,11,11,9,11,11,10,12,11,11,10,11,10,10,12,11,11,11,9,11,7,11,10,11,10,11,11,10,11,11,9
10,10,11,10,12,11,10,11,9,9,11,10,11,11,10,10,10,11,9,10,11,10,11,10,11,11,10,11,10,12,11,10,12,11,9,8,11,11,9,11,9,10,11,10,11,11,9,10,10,10,12,11,10,11,9,9,10,50,12,11
11,10,11,11,11,11,10,11,9,11,10,11,9,11,9,10,11,10,11,10,11,10,11,11,11,9,10,11,11,11,9,10,10,10,10,10,11,11,10,10,10,11,10,11,10,11,10,10,11,11,11,10,11,12,12,12,11,11,9,10
10,11,10,11,11,9,10,11,10,12,11,10,11,10,12,12,11,11,9,11,10,10,10,12,11,10,9,10,11,11,10,10,10,10,10,12,11,52,14,11,11,11,9,10,10,10,11,11,10,10,11,11,10,11,10,10,11,9,11,10
10,10,10,11,10,12,11,10,10,11,10,11,9,12,11,10,10,11,10,10,11,10,11,10,11,11,9,10,11,10,11,11,10,11,9,12,10,11,11,11,9,12,10,11,10,11,11,10,11,10,10,11,11,12,10,11,11,10,11,11
11,11,9,11,11,10,11,10,11,11,10,9,11,10,9,11,10,11,43,12,10,12,10,11,10,10,10,11,11,9,11,11,10,12,11,10,11,11,10,12,12,11,10,12,11,11,11,10,11,11,11,10,11,11,11,11,12,10,11,9
10,11,10,11,10,10,10,12,12,11,11,10,10,11,9,11,10,10,10,11,11,10,11,10,10,12,10,11,11,10,10,9,11,8,12,10,11,12,10,10,11,9,11,9,10,10,11,10,11,10,11,10,11,10,10,12,12,11,51,11
11,9,10,11,11,11,9,11,11,10,11,9,11,10,11,9,11,10,10,11,9,9,11,11,11,8,11,11,10,11,11,8,10,11,11,11,9,10,10,9,10,11,12,11,10,12,10,10,10,11,12,12,11,8,11,10,11,11,10,10
12,11,10,11,10,11,10,11,10,11,11,10,11,10,11,10,11,10,11,8,10,11,11,10,11,10,11,10,12,11,11,10,12,10,12,11,10,9,11,56,14,13,11,11,11,11,10,11,10,11,11,10,11,10,11,9,9,9,11,10
9,11,10,10,11,10,11,11,11,8,9,10,11,10,10,11,11,10,11,11,10,11,11,11,11,9,10,11,10,11,10,11,10,10,12,11,9,11,9,11,11,10,11,10,10,10,12,11,11,11,10,12,10,9,10,11,11,9,10,11
9,12,11,10,11,10,11,10,11,9,10,10,12,12,11,11,10,10,11,12,57,12,12,12,11,10,10,11,11,9,11,11,9,11,10,11,11,10,11,10,11,11,11,10,11,9,10,10,10,10,11,9,10,12,11,11,9,11,9,10
11,9,10,12,11,10,11,11,9,11,108,16,10,10,10,11,11,10,10,10,9,8,11,11,10,10,11,11,10,10,11,9,9,10,11,10,11,58,12,12,11,11,11,9,10,11,9,10,10,10,11,11,9,10,11,9,11,10,11,11
10,10,11,11,10,11,10,10,11,10,11,10,12,12,12,11,10,10,10,10,11,10,12,11,9,9,11,10,11,9,9,10,9,10,11,10,11,11,11,9,11,10,10,11,9,11,10,11,11,9,9,10,10,12,11,11,8,11,11,11
9,8,11,9,11,10,10,9,10,11,10,12,11,10,11,10,12,49,12,11,8,10,11,8,11,10,10,8,12,10,11,10,11,10,11,11,11,9,10,10,11,10,10,11,10,10,11,11,10,10,10,11,11,9,10,10,11,11,9,10
10,10,10,11,9,9,10,10,11,10,11,11,11,10,11,10,11,10,11,11,10,11,11,10,11,10,11,11,9,10,11,10,12,11,11,9,10,9,9,11,10,11,11,10,11,9,8,11,10,10,10,11,10,12,10,11,11,10,48,14
11,9,9,10,11,10,9,11,10,10,10,9,10,11,10,11,9,11,9,10,11,10,9,10,9,10,10,11,10,11,10,10,12,11,11,11,10,10,12,10,11,11,10,11,10,11,9,11,10,11,11,11,10,12,11,10,11,10,8,10
10,11,11,9,10,11,9,10,11,9,10,11,12,11,10,12,11,11,10,11,9,9,10,11,11,10,11,10,10,11,9,10,10,10,11,10,11,10,46,12,12,11,10,11,10,12,12,11,10,11,11,9,10,10,10,11,10,11,10,12
12,12,10,11,10,13,10,10,11,10,10,11,10,12,11,10,10,12,11,9,10,11,11,9,10,12,11,10,11,10,11,9,11,10,11,10,11,10,11,10,11,10,9,10,10,11,10,11,10,11,11,9,10,11,10,11,10,10,11,11
9,10,10,11,8,13,10,11,9,9,10,11,11,10,10,11,10,10,11,48,12,11,11,10,11,9,11,9,11,10,11,9,9,11,10,11,10,11,10,10,10,10,11,10,11,10,11,10,11,10,10,11,10,12,11,11,10,11,11,10
10,11,11,10,11,10,12,11,11,10,11,9,9,11,9,10,11,10,11,10,11,11,9,9,10,11,10,11,11,11,9,10,10,12,12,11,9,10,12,11,11,10,12,11,12,10,12,11,10,11,11,9,10,11,10,12,10,11,10,51
11,10,11,11,11,11,9,11,10,11,10,10,11,11,11,10,11,8,11,11,10,11,11,9,11,10,10,11,11,10,11,11,9,11,11,10,11,12,10,10,11,10,10,11,9,10,11,11,10,10,11,10,11,11,11,10,9,10,10,12
12,12,11,11,11,9,11,10,10,11,9,10,11,11,11,11,9,10,11,10,11,11,10,11,12,11,11,9,9,10,11,10,10,11,9,11,9,9,10,48,13,10,12,11,10,12,9,11,10,11,10,11,9,9,11,10,11,10,12,11
9,11,10,11,10,11,10,12,11,10,11,10,10,11,9,11,12,11,11,10,10,10,11,11,10,11,10,11,9,11,9,10,10,11,9,11,11,10,11,10,11,9,10,12,10,12,12,10,11,10,11,9,11,10,10,10,10,12,12,11
10,10,10,11,10,11,9,11,10,10,9,10,11,12,11,8,11,9,11,9,44,13,11,10,9,10,11,10,11,10,12,11,10,11,11,10,10,9,10,9,10,10,11,9,10,10,11,11,10,11,9,10,11,10,11,11,10,10,11,10
10,11,9,9,10,9,9,10,11,10,12,11,10,11,9,10,10,11,9,10,11,10,11,10,12,12,12,11,9,10,11,11,10,12,13,10,12,11,10,10,11,10,10,11,11,10,10,11,10,11,10,10,11,9,10,10,12,11,11,10
55,13,9,10,11,10,10,12,11,10,11,8,11,10,10,11,9,11,11,11,9,10,11,10,10,12,13,11,11,10,10,11,9,9,11,10,9,10,11,10,11,11,11,11,10,11,10,10,11,9,10,11,10,10,9,10,11,10,11,10
10,10,10,12,11,10,11,9,10,11,11,8,9,9,10,11,10,11,11,10,12,11,9,11,10,10,12,12,11,10,12,12,10,11,10,10,10,12,11,9,48,13,11,10,10,10,11,9,10,11,10,11,11,10,11,9,9,10,10,11
11,11,11,9,10,10,11,10,11,10,11,10,11,10,10,10,10,10,9,11,9,11,9,10,11,10,107,16,11,10,11,10,10,11,11,10,11,11,10,12,11,9,11,11,8,11,11,11,9,11,10,12,10,10,10,11,10,11,48,13
10,12,11,10,11,10,11,11,10,10,8,12,11,10,10,11,11,10,10,11,10,11,10,13,10,11,10,11,8,12,10,10,11,9,10,11,10,11,10,11,9,11,11,10,11,11,10,11,10,11,10,10,12,11,11,11,10,12,10,11
10,11,10,11,11,9,9,10,11,11,10,12,10,12,11,11,9,11,9,10,12,11,11,11,11,11,10,10,11,10,11,11,11,11,9,9,11,10,51,12,11,9,10,11,9,10,9,10,12,10,13,10,11,9,10,10,12,10,11,11
11,11,10,10,11,10,11,11,10,11,11,11,10,11,8,12,11,10,12,12,11,11,10,11,10,11,10,11,11,10,11,10,12,12,11,11,10,11,10,13,10,10,10,11,10,11,11,11,11,11,11,9,9,11,11,11,11,10,9,10
11,10,11,11,11,10,11,11,10,11,10,10,10,11,9,10,11,10,11,47,11,11,9,11,11,10,11,10,11,10,11,10,11,11,11,10,11,9,11,10,12,11,10,11,11,10,11,11,8,11,10,11,10,11,10,11,10,11,10,11
10,11,11,9,11,11,9,9,11,11,10,11,11,11,10,11,12,12,11,10,11,11,10,11,9,10,11,11,9,10,12,11,11,10,9,10,11,11,10,11,10,11,10,11,9,10,11,11,11,11,10,11,10,10,12,12,11,8,11,49
12,11,10,12,12,11,10,10,10,10,12,12,11,10,12,12,10,11,10,11,10,11,9,11,11,11,11,9,11,10,11,10,11,11,10,11,11,10,11,10,10,10,11,11,11,10,11,10,10,11,11,11,10,11,11,10,11,11,10,11
9,11,10,11,11,11,11,11,10,12,11,11,9,10,12,12,12,11,10,11,10,11,11,12,10,11,10,10,11,10,12,11,10,10,12,11,12,10,11,57,13,11,12,10,12,11,10,11,10,11,10,11,9,11,10,11,9,10,10,11
11,9,9,11,10,10,12,11,11,11,11,10,11,10,12,11,11,9,11,11,10,11,10,12,11,9,11,9,11,11,10,13,11,10,11,11,11,9,10,11,9,11,11,10,12,12,12,10,11,10,11,10,11,10,11,11,9,11,11,10
12,11,10,11,11,9,9,58,13,11,9,11,9,11,10,10,10,11,11,9,11,9,9,10,12,10,11,11,10,11,10,11,10,57,45,12,11,10,47,11,9,11,9,11,9,9,9,11,10,10,10,12,11,11,11,11,11,11,10,12
12,11,9,10,11,11,10,12,12,13,12,11,11,10,11,11,10,10,11,10,11,10,11,11,10,12,12,10,11,10,10,11,12,11,11,11,11,11,10,11,11,10,11,11,10,10,11,10,12,9,11,9,58,12,12,12,11,11,11,11
11,10,11,12,12,11,10,12,12,11,11,9,11,10,11,10,11,10,10,11,10,12,12,11,9,10,11,11,9,11,11,10,12,10,11,10,11,10,11,10,11,11,8,12,11,8,11,11,10,11,11,11,10,11,10,10,11,9,10,10
10,10,10,10,11,11,11,11,11,10,10,12,12,10,11,9,10,11,11,9,10,11,10,11,11,10,11,10,11,10,11,11,10,56,13,11,9,11,10,11,10,12,11,10,10,11,10,10,11,10,12,12,10,12,10,11,11,11,9,9
10,11,10,12,11,10,11,11,10,11,9,10,11,10,10,11,10,12,11,9,11,10,10,11,10,9,10,15,11,11,10,10,11,11,10,11,10,13,12,13,11,10,12,10,11,11,10,11,11,10,13,11,11,9,11,11,10,10,11,10
11,10,12,11,11,9,10,10,12,11,10,11,11,10,54,14,11,11,10,10,10,10,11,10,11,10,11,11,10,10,11,10,11,11,12,11,10,12,12,12,10,10,11,11,10,11,10,10,10,11,10,11,11,11,10,10,12,12,12,11
10,11,9,11,10,11,11,9,9,10,11,11,11,9,9,11,10,11,10,11,11,11,11,10,11,12,11,10,11,9,11,10,12,11,10,12,12,12,11,10,11,11,10,10,10,11,11,11,11,10,10,10,11,9,49,13,11,10,12,11
10,12,12,11,11,10,12,11,11,11,10,11,10,12,11,10,10,11,11,10,10,9,10,13,10,11,11,10,11,11,9,10,11,11,10,109,16,11,10,11,11,10,10,11,10,11,10,11,10,11,10,12,10,10,11,10,11,10,11,10
11,10,11,10,11,9,10,10,11,11,8,11,50,13,10,11,10,11,10,11,10,11,10,11,11,11,10,10,11,48,13,11,11,10,11,11,10,10,11,10,11,11,10,10,12,11,10,12,11,10,11,10,10,11,11,9,11,9,12,11
11,10,11,9,10,11,11,10,11,10,12,11,10,12,11,10,10,10,10,11,11,9,10,11,10,11,10,9,9,10,11,9,9,11,9,11,9,10,9,10,11,11,9,11,11,10,11,49,11,11,10,11,11,10,12,11,10,11,10,13
11,10,11,9,11,11,11,9,11,9,10,12,11,10,10,11,10,12,12,10,10,11,10,10,12,11,10,11,9,10,10,10,12,11,10,10,10,11,10,12,12,11,10,11,11,10,11,10,10,11,10,11,11,10,11,10,10,10,9,11
11,11,11,10,11,10,11,10,10,11,11,10,11,9,11,10,11,10,11,9,9,11,11,10,11,11,10,56,14,10,11,10,10,11,9,11,9,10,11,9,11,11,9,11,11,10,10,11,10,11,10,11,10,12,11,10,11,10,11,8
12,12,11,10,10,12,11,10,10,11,10,10,12,10,11,10,11,9,10,11,11,10,11,10,11,10,11,10,10,10,10,11,11,9,9,11,11,10,11,9,11,10,9,10,11,10,11,10,12,11,11,10,11,10,11,10,10,11,10,10
11,9,11,10,11,9,10,51,13,10,10,11,11,10,11,11,9,10,11,10,11,10,11,11,10,11,8,11,10,10,11,9,9,11,11,10,11,10,11,10,12,10,10,11,11,10,11,11,9,9,10,11,11,10,11,10,11,11,11,11
11,10,12,11,10,10,12,10,10,11,10,10,12,12,10,11,10,9,10,11,10,11,10,11,11,10,11,9,11,10,10,10,11,10,11,10,11,10,11,9,9,11,10,11,10,11,11,10,44,12,11,11,10,11,9,11,10,10,11,8
11,10,11,9,10,11,11,11,10,11,11,9,10,11,9,11,10,11,10,11,10,10,11,9,9,10,10,9,10,11,10,11,11,10,10,11,11,12,12,11,12,10,11,10,12,11,10,12,12,9,9,10,11,11,11,11,10,11,10,11
11,11,11,11,9,10,11,10,11,11,10,11,11,9,10,10,11,10,11,9,11,9,9,9,11,10,10,11,53,13,11,10,11,10,11,11,11,10,12,11,10,9,10,11,10,11,9,11,9,10,11,10,10,11,11,10,10,11,9,11
10,10,11,10,12,11,9,10,10,11,10,12,11,10,11,10,11,10,11,9,9,9,10,11,9,9,9,10,11,9,10,11,10,11,10,11,10,10,11,9,10,12,11,9,10,11,10,10,11,9,10,12,9,11,9,10,11,10,10,12
11,11,10,9,9,10,10,10,11,56,13,11,9,11,11,11,10,11,9,11,11,11,9,10,10,12,12,12,11,11,10,11,10,11,9,9,10,11,10,11,10,12,10,11,10,10,11,11,10,11,9,11,10,10,12,11,10,13,9,10
11,11,10,11,9,10,10,10,9,10,11,9,10,11,11,9,11,10,11,11,11,10,12,11,10,12,10,10,11,10,12,11,10,12,10,11,10,11,10,10,11,10,9,11,10,12,13,10,12,41,12,11,11,10,10,10,11,11,10,11
10,10,11,10,11,11,9,10,8,10,11,10,10,11,11,10,10,12,11,10,12,7,9,11,10,11,10,10,10,11,11,11,8,12,11,10,9,11,10,10,12,12,13,10,10,11,10,11,10,12,12,11,10,11,10,12,10,12,11,10
11,11,9,8,11,11,9,10,10,12,12,11,11,11,10,10,12,11,10,11,10,10,11,10,11,11,10,11,9,59,12,11,9,10,11,10,12,10,12,11,10,11,10,10,11,10,10,11,8,10,11,10,12,10,10,12,12,10,11,9
