2730,3003,2457,2730,3003,2730,2730,2730,2730,2730,2457,2457,2730,3003,2730,2457,2730,3003,2457,2457,3003,2730,3276,2730,2730,3003,2457,2730,2730,3003,2730,2457,2730,3003,2730,2730,2730,2730,3003,2184,2457,2730,2730,3003,2730,2730,2730,2730,2730,2730,2457,2730,3003,2457,2457,2730,3003,2457,2730,2730
2730,2730,2457,2730,2730,2730,2730,2730,2730,2730,2730,3003,3003,3003,3003,2730,3003,2730,2730,3003,2457,2730,3003,2730,2730,3003,2730,3003,3003,2457,2730,3003,3003,2730,3003,2730,2457,2457,2457,2457,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,2730,3003,2730,3003,2730,2730,2730,2730,3003,2730
3003,2184,2730,2730,2730,2730,3003,2730,3003,2184,3003,2730,3003,3003,2457,2730,3003,2730,2730,3003,2184,3003,2730,2730,2730,2730,2457,2184,2730,3003,2457,3003,2457,2457,2457,3003,2730,2730,2730,2457,2457,2730,2730,2730,2730,2730,2730,3003,2457,2730,2730,3003,2730,3003,2730,2730,3003,2730,2457,2730
2730,2730,3003,2730,2184,2730,2730,3003,2730,3003,2184,2730,3003,2457,2457,2184,3003,2730,3003,2457,2730,2730,2730,2184,3003,2730,3003,2730,2730,3003,2457,2457,2457,2457,2457,2457,2730,3003,2457,2457,2457,2184,2730,2457,2457,2184,2184,2457,2730,3003,2457,2457,2730,2457,2457,2730,2730,2457,2457,2730
2730,2457,2457,2457,2457,2457,2730,2730,3003,3003,2457,2457,2457,2730,3003,2730,3003,2457,2457,2457,2457,2457,2457,2457,2730,3003,2457,2457,2730,3003,2184,3003,2730,2730,2457,3003,2184,2457,2730,3003,2730,3003,2457,2730,3003,2730,2730,3276,2730,2730,2457,2457,2457,2730,2730,2730,3003,3003,2730,3003
2730,3003,2457,2730,2457,2730,2730,2457,2457,2457,2730,2730,2730,2730,2730,3003,2730,2730,2730,3003,2457,2457,2730,3003,2457,2730,2730,3003,2457,2457,2730,3003,2457,2457,2457,2184,2730,2730,2730,2730,2730,3003,2730,2730,2457,2730,3003,2730,3003,2457,2457,2457,2730,3003,2730,3276,3003,3003,2730,3003
2730,2457,2730,2457,2730,2457,3003,2730,2730,3003,2730,2730,3003,2730,2730,3003,2184,3003,3003,2457,2457,3003,2457,2730,2457,2457,2730,3276,2730,3003,2730,2457,2457,2457,2184,3003,3003,2457,3003,2730,2730,3003,2457,2730,2730,2730,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,2184,3003,2457,2730
2730,3003,2457,2184,3003,2730,3003,2457,2184,2730,2730,3003,3003,2457,2730,3003,2457,2457,2457,2730,2730,2730,3003,2184,2457,2184,3003,2184,3003,2730,2730,2730,2184,3003,2457,2730,2730,2457,2730,3003,2730,2184,2730,2730,3003,2457,2457,2730,3003,2730,3276,3003,2730,2457,3003,2730,2730,2730,2730,3003
2730,3003,2184,2730,2730,3003,2184,2730,2730,3003,2730,2730,2730,2730,2730,3003,2730,3003,2457,2457,2457,2457,3003,2730,2730,2730,2730,2457,3003,2457,2457,2457,2730,3003,2730,2457,3003,2457,3003,2184,2730,3003,2457,2457,2457,3003,2730,3003,2730,3003,2730,2184,2730,2457,2730,2457,2730,2730,2730,2730
2457,2457,2457,2730,2730,2457,3003,2730,2730,2730,3003,3003,2457,2730,3003,2457,2730,2457,2730,3003,2730,2730,3003,2457,2457,2730,2730,3003,2457,2730,2730,2730,2730,3003,3003,2730,2730,2457,2730,2730,3003,2457,2730,2730,2730,3003,2457,2457,2184,2730,3003,2457,2730,3003,3003,3003,2457,3003,2730,3003
2457,2457,2457,2457,2730,3003,2457,2730,2730,3003,2730,2457,2184,3003,2730,3003,2730,3276,3003,2730,2730,3003,2730,2730,2730,2730,2730,3003,2730,3003,2730,3003,2730,2730,2457,2457,2730,2730,2730,2730,2730,3003,2457,2730,2457,2457,2730,2730,3003,2184,3003,3003,2457,2457,2730,2730,2730,2730,2730,3003
2730,3003,2457,2457,2730,2457,2730,3003,2457,2730,3003,2457,3003,2730,2730,2730,2457,3003,2730,2730,3003,2457,2730,3003,2184,2730,2730,3003,2457,2457,2457,2730,3003,2730,2730,2730,2457,2730,2730,2730,3003,2184,3003,2457,2457,1785,3822,2457,2457,2457,2730,3003,2184,3003,2457,2730,2730,2457,2730,3003
2184,3003,2457,2730,2730,2730,3003,2457,2184,2457,2730,2457,2184,2730,2457,2730,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,2184,2730,3003,2457,1911,2457,2457,2730,2457,2457,2457,2457,2457,2730,2730,3003,2457,2457,2457,2457,2730,3003,2457,2457,2184,2184,2730,2730,2457,2457,2184,2457,2730,2730
2730,2730,3003,2730,2457,2730,2730,3003,2730,2457,2730,2730,2730,2730,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,2457,2457,3003,2457,2457,2184,3003,2730,2457,2457,2730,3003,2457,2730,2730,2730,3003,2457,2457,2730,2730,2730,2730,2184,2730,2730,2730,2730,3003,2457,2730,3003,2730,2457,2730,2457
2730,3003,2184,3003,2457,2457,2457,2730,3003,2730,2730,2457,2730,2730,3003,2184,2730,3003,2730,3003,2457,2457,2457,2730,2730,2730,3003,2730,2730,2730,2457,2184,2730,2457,2457,2457,2730,2730,3003,2730,2730,3003,2457,2730,2457,2457,2184,3003,2457,2457,2730,2730,2730,2457,2457,2184,2730,2457,2730,3003
2457,2457,2730,2730,2730,2730,2730,2730,2730,2730,2730,3003,2184,2457,2184,2457,3003,3003,2457,2457,2457,2184,2730,2730,2730,3003,2457,2730,3003,2457,2457,2730,2730,2457,2730,2457,2730,3003,2730,3003,2730,2730,3003,2457,2457,2184,2730,2730,2457,2184,2730,2730,2730,2730,3003,2184,2730,3003,3003,2730
3003,2730,3003,2457,2184,3003,2730,3003,2184,2730,2730,2457,2184,2730,2730,3003,2730,3003,2730,3276,2457,2457,2730,2730,3003,2730,3003,2184,2457,2457,2457,2457,2184,3003,2730,2730,3003,2457,3003,2457,2730,3003,2730,2730,2457,2184,2457,2457,3003,2457,2730,3003,2730,3003,2457,3003,2184,2730,3003,2457
3003,3003,2457,2730,2730,2730,2730,2730,2730,2730,2457,2730,2730,2730,2730,2730,2730,3003,2730,2730,3003,2457,2457,2730,2730,3003,2730,2457,2184,2457,2730,2730,2730,2457,2457,2730,2730,2730,2730,2730,3003,2730,2730,3003,2730,3003,2184,2730,2457,3003,2457,2184,2730,2457,2457,2457,2730,2730,2730,2457
2457,2730,2730,3003,2730,2457,2457,2730,2730,2730,2457,2457,2184,3003,2457,2457,2457,2730,3003,3003,2730,3003,2730,2730,2730,2730,2730,2730,2730,2457,2457,2730,2730,2730,2730,2730,2730,3003,2457,2730,3003,2457,2730,2730,2730,2457,3003,3003,2184,2457,2457,2730,2730,2730,2457,2730,2184,2730,2730,2730
2730,2730,2730,2730,2730,2457,2730,2730,2457,2184,2730,2457,2184,2457,2457,2457,2457,2730,2730,3003,2730,2730,3003,2457,2457,2457,2184,2457,2730,2730,2730,2457,2457,2457,2457,2730,3003,2730,3003,2457,2184,2730,2730,2730,3003,2730,2457,2457,2730,2730,2730,2730,3003,2457,2457,1911,2457,3003,2457,2457
2730,2730,2457,2730,2730,2457,2457,3003,2184,2730,2730,2730,2730,2457,2730,3003,2730,2457,2184,3003,2457,2184,2730,2730,2184,2730,3003,2457,2457,2730,3003,2730,2457,2457,2457,2457,2457,2457,2457,2730,2730,2730,2457,2730,2730,2457,2457,3003,2730,2730,3003,2457,2457,2730,4095,2457,2457,2730,2730,2730
2730,3003,2457,2457,2730,2730,2730,2730,2730,2730,2730,2730,3003,2457,2184,2730,2730,2730,3003,2730,3003,2457,2730,2457,2730,2730,2457,2730,2730,2730,2730,2457,2457,2730,2730,3003,2457,2457,2457,2457,2730,3003,2457,2730,3003,2730,3003,2457,2457,2457,3003,2184,2184,3003,2457,2457,3003,2457,2457,2457
2457,2730,3003,2457,2730,2730,2457,2730,3003,2457,2457,2730,3003,2457,2457,2730,3003,2457,3003,2730,3003,2730,2730,3003,2457,2730,3003,2730,3003,2730,3003,2457,3003,2457,2457,2457,3003,2730,2730,2457,2457,2184,3003,2730,2730,2730,2730,3003,2457,2730,2730,2457,2184,2730,2457,2457,2457,2457,2730,2730
3003,2730,3003,2457,3003,2457,2457,2457,2457,2457,2730,3003,2457,2730,3003,3003,2730,2730,2730,3003,2457,2730,2457,2730,2457,2730,2730,2457,2184,2457,2457,2730,2730,2730,2730,2730,2457,2457,2184,3003,2457,2184,2730,3003,2730,2730,2730,2730,3003,2730,2457,2730,2730,3003,2730,2457,2730,3003,2730,2730
2730,3003,2730,3003,2457,2457,2730,2730,2730,2730,3003,2457,2457,2730,2730,3003,2457,2730,2730,2730,2730,3003,2730,3003,2730,2730,2457,3003,2730,3003,2457,2457,2184,3003,2184,2457,2184,2730,2730,2730,2730,2457,2457,2457,2730,3003,2730,2730,2730,2457,2730,3003,2457,2457,2184,3003,2457,2730,2457,2730
2730,2457,2457,3003,2730,2730,3003,2730,3003,2730,3003,2457,2730,2730,2730,2457,2730,3003,2730,3003,2730,3003,2730,2730,2730,2457,2730,2730,2730,3003,2457,2457,2184,2730,2730,2730,3003,2457,2730,2730,2730,2730,3003,2457,2730,2730,3003,2457,2730,3003,2730,2457,3003,2457,2457,2184,2730,2730,2730,3276
2730,3003,2730,3003,2457,2457,2457,2730,2457,2730,2730,2730,3003,2457,2730,2730,2730,2457,2730,2730,3003,2730,2457,2730,3003,2730,2730,2457,2457,2730,2730,2730,2457,2184,2730,3003,2457,3003,2730,2457,2730,3003,2184,3003,2730,2457,2457,2184,2184,2457,2730,2730,3003,2457,2184,2730,2730,2184,2730,2457
2457,2457,2184,2730,2730,2457,2730,2730,2457,2457,2184,3276,3003,2730,2457,2730,3003,2730,2730,3003,2457,2457,3003,2457,2184,2730,3003,2457,2730,3003,2457,3003,2730,2730,2730,3003,2457,2457,2730,2730,3003,2730,3276,2730,3003,2730,2730,3276,3003,2730,2730,2730,2730,2457,2457,2730,2730,2457,2730,3003
2730,3003,2457,2457,2184,3003,2730,3003,2730,3003,2730,2730,3003,2457,2457,2457,2730,3003,2457,2730,2730,3003,2457,2457,1638,4095,2730,2730,3003,2457,3003,2457,3003,2457,2730,2457,2730,2730,3003,2730,2457,2457,2730,2730,3003,2457,2457,2730,3003,2730,2730,3003,3003,2457,2457,2730,3003,2457,2730,2730
2730,3003,2730,2730,2457,2457,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,2730,2730,2457,2184,3003,2730,2730,2730,2730,2457,2730,2457,3003,2730,3003,2730,3003,2730,2184,3003,2730,2730,2730,2730,2730,2457,2457,2730,3003,2730,3003,2730,2730,2730,2730,3003,3003,2730,2730,2730,2457,2457,3003
2184,2730,2457,2730,3003,2184,2730,2730,2730,3003,2730,2730,2730,2730,3003,2457,2730,3003,2730,2730,2730,3003,2457,2457,2457,2457,2730,2730,2730,3003,2730,3003,2730,3276,2730,3003,2184,2457,2457,2730,2730,2457,2730,2730,2457,2457,2457,2730,3003,2730,3003,2184,3003,2457,2730,3003,2730,3276,2730,3003
2730,2730,2730,2730,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,2457,2730,2730,3003,2184,2730,3003,2730,2730,3003,2730,2730,2730,2730,3003,3003,2457,2730,2730,2730,2730,3003,2184,2730,2730,3276,3003,2457,2730,3003,2457,2730,3003,2457,2730,3003,2730,2457,2457,2730,3276,3003,2730
3003,3003,2184,2457,3003,2184,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2184,2730,3003,2730,2730,2457,2457,2184,2730,3003,3003,2730,2730,2730,2730,3003,2730,3003,2457,2730,2457,2730,3003,2457,2457,2730,3003,2457,2457,3003,2457,2730,2730,2730,2730,3003,2730,3276,2730,2730,2730,2457,2457
2457,2457,2457,2730,3003,2457,2730,3003,2730,3003,2730,3276,2730,3003,2184,3003,2457,2730,2730,2730,2730,2730,2730,2457,2457,2730,3003,2730,3003,3003,2457,2730,2730,2457,2730,3003,2730,3003,2184,2730,3003,2730,3003,2457,2457,2730,2730,2730,2730,2730,3003,2730,3003,2457,3003,2457,2457,2457,2184,2730
3003,2730,3003,2730,3003,2457,2184,3003,2730,3003,2457,2457,2457,2730,2730,3003,2457,2457,2457,2730,2730,2730,2730,2730,3003,2457,2730,3003,2730,3003,2457,3003,2730,3003,2730,2730,3003,2457,2730,3276,2457,2730,3003,2730,2730,2457,2457,2730,3003,2730,2730,3003,2457,3003,2730,2730,3003,2730,3003,2730
3003,2184,3003,2457,2184,2730,2730,2730,3003,2730,2730,2730,3003,2730,3003,2730,2457,2730,2730,3003,2457,2457,3003,2457,2730,3003,2730,2730,3003,3003,3003,2184,2730,2457,2457,2457,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2457,2457,2730,2457,2730,2730,2730,3003,2730,3003,3003,3003
2730,3003,3003,2457,2730,2730,2730,3003,2730,2730,2730,3003,2457,2184,2730,3003,3003,2457,3003,3003,2184,2730,2457,2457,3003,2184,3003,2457,2730,3276,3003,3003,3003,2457,2730,3003,2730,2730,3003,2730,2457,2730,2730,3003,2457,2457,2457,2457,2730,2730,2730,3003,2730,2730,3003,2730,3276,3003,2730,2457
2457,2730,2730,3003,2730,2730,3003,3003,2730,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2457,2184,3003,3003,2730,2730,3003,2730,3003,2457,3003,2730,2730,2730,2730,3003,2730,3549,3003,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,2457,2457,3003,2457,2730,2457,2457
2457,2184,2730,2730,2457,2457,2730,2730,3003,2457,3003,3003,2730,2730,2730,2730,3003,2457,2730,2457,2730,3003,2730,2457,2730,3276,3003,2730,2457,2184,2730,3003,3003,2457,2457,2184,2730,2730,2730,3003,2457,2730,2730,3003,2457,2730,2730,2730,3003,2457,3003,2457,2457,2730,2730,3003,2730,2730,3276,2457
2184,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,3003,2730,3003,2730,2457,2184,2730,2730,2730,2730,2457,2457,2457,2730,3003,3003,2457,2457,2730,3003,2184,3003,2730,2730,3003,2457,2730,3276,2730,2730,2730,2730,3003,2730,3003,2730,3003,2730,3276,3003,2730,2457,3003,2457,2730,3003
2730,2730,3003,2457,2457,2184,2730,2730,2457,3003,2457,2730,3003,2730,2730,2730,3003,2457,3003,2730,2730,3003,2457,3003,2730,3003,2184,2730,2730,3003,2730,3003,3003,2184,3003,2184,2730,3003,2457,3003,2184,2730,2730,2457,2730,3003,2730,3003,3003,2730,3003,2457,3003,2457,2730,3003,2457,2730,2730,3003
2457,2184,3003,2730,2457,3003,2730,3003,2457,3003,2730,2730,2730,2730,3003,3003,2730,2730,3003,2184,2457,2457,2730,3003,2457,2730,3003,2457,2457,2730,3003,2457,2730,3276,2730,2730,2457,2730,3003,2730,3003,2730,2730,2730,2457,2730,2457,2184,3003,2457,2457,3003,2184,2730,3003,3003,2457,2730,2730,2730
3003,2730,2730,2457,2457,2457,2730,3003,2730,3003,3003,2457,2457,2457,2184,2457,3003,2730,3003,2457,2457,2457,2457,2457,2730,2730,2457,2457,2457,2730,2457,2730,2730,3003,3003,2184,2730,2730,2457,2457,2457,2457,2184,2730,3003,2184,2730,2457,2457,2457,2457,2730,2457,2730,2730,3003,3003,2457,2457,2184
2457,2457,2457,2730,3003,2730,3003,2457,2730,3003,3003,2457,2457,3003,2457,2730,2730,3003,2457,2730,2730,2730,3003,3003,2730,3003,2730,3003,2730,2730,2457,3003,2457,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,2457,2730,2730,3003,3003,3003,2457
2730,2457,2730,2730,2730,3276,3003,2730,3003,2730,2730,3003,3003,2457,2730,3003,3003,3003,2730,3003,2457,2730,2457,2730,2730,3003,2457,2730,2730,3276,2730,3003,2730,2457,2730,2730,2730,3003,2730,3003,2457,2730,2730,2457,2457,2730,2730,2730,3003,2457,2457,3003,2730,3276,2730,3003,3003,3003,2730,3003
2730,2457,2457,1655,3822,2730,2457,2457,3003,2730,2457,2730,2730,3003,2730,3003,2457,2730,3003,3003,2730,2730,2457,2730,2730,2730,2730,2457,2457,2730,2730,2730,2730,3003,2457,2457,2730,2457,2730,2730,3003,2457,2457,2730,2730,2184,3003,2730,3003,2457,2457,2457,2730,2730,3003,2730,2730,3276,3003,2730
3003,2184,2730,2730,2457,2184,2730,2457,2184,2457,2457,2730,2730,2730,2730,2457,2730,2730,2730,2730,2730,2730,3003,2184,2730,3003,2184,2457,2730,2730,3003,2457,2730,3003,2457,2730,2730,3003,2457,2730,2730,2457,2457,2730,2457,2457,2730,2457,2457,2730,2730,2730,3003,2457,2730,2730,3003,2730,2730,2730
2730,3003,2457,2730,2457,2457,2730,3003,2457,2730,2730,2457,2730,3003,2730,3003,2730,3003,2730,3276,2730,2457,3003,2730,2457,2730,2730,2730,2730,2730,2457,3003,2730,2730,3003,2184,3003,2457,2730,3276,2730,2730,2730,2730,2457,2457,2730,3003,2457,2184,2457,2730,3003,2730,2730,2730,2730,3003,2457,2730
2730,3003,2730,3003,2184,2730,3003,2184,3003,2457,2730,2730,2730,3003,2184,2730,3003,2730,3003,2457,2730,2730,3003,2457,2730,2457,2457,2457,2457,2457,2730,3003,2457,2457,2730,3003,2457,2730,2730,2457,2730,3003,2457,2184,2457,2730,2730,2730,3003,2457,2457,2730,2730,2730,3003,2730,3003,2730,3003,2730
3003,2184,2730,2730,2730,2457,2457,2457,2730,2730,3003,2730,2730,2730,2730,2730,3276,2730,3003,2457,2730,2730,2730,2730,2730,3003,2457,2457,2457,2730,2730,3003,2457,2457,2730,2457,2457,2184,3003,2730,2730,2730,3003,2184,2730,2457,2457,2730,3003,2457,2457,2457,2457,2730,2457,2457,2457,2184,3276,3003
2457,2457,2457,2730,2457,2457,2457,2457,2184,2457,3003,3003,3003,2457,2730,2730,3003,2730,2730,2730,2730,3003,2730,2730,2730,2730,2457,2457,2730,2730,3003,2730,2730,3003,2730,3003,2457,2457,2730,2457,2730,2730,2730,3003,2457,2730,2730,2457,2730,2457,2730,3003,2184,2730,2730,3003,2730,2730,2730,3003
2457,2457,2184,2730,2730,3003,2730,2457,2457,3003,3003,2457,2457,2457,3003,2457,2457,2730,2730,2730,2730,3003,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,3003,2730,2730,3003,2457,2730,3003,2457,2184,3003,2730,2730,2457,2457,2457,2730,2457,2730,3003,2457,2457,2457,3003,2457,2457
2730,2457,2457,2730,2457,2457,2184,3003,2730,2457,2457,2457,2457,2730,2730,2730,3003,2457,2730,3003,2730,2730,3003,2457,2184,2457,2730,2730,2730,2457,2457,2457,2730,3003,2457,2184,2730,3003,2730,2730,2730,2457,2730,2457,2457,2730,3003,2730,2457,2184,2730,2730,2730,2730,3003,2184,2730,2457,2730,2457
2457,2730,2730,2457,2457,2457,2457,2730,3003,2730,3003,2457,2457,2730,2730,2457,2730,2730,2730,2457,2730,3003,2730,2730,2457,2457,2457,2457,2457,2730,2730,2730,2730,2730,3003,2730,2730,2730,2457,2730,2457,2730,3003,2457,2730,3003,2457,2730,2457,2457,2730,2457,2730,2730,3003,2184,2730,2730,2730,2730
3003,2457,2457,2730,3003,2730,3003,2457,2730,3003,2457,2184,2730,3003,2730,2730,3003,2457,2457,2730,2457,2730,3003,2457,2730,3003,2457,2730,2730,2730,3003,3003,2457,2457,3003,2730,2730,2730,3003,2730,2730,3003,2457,2457,2457,2457,2730,2730,3003,2457,2457,3003,2457,3003,2457,2730,3003,2184,3003,2457
2730,2730,2730,2457,2457,2457,2730,2730,2730,2457,2457,2730,2730,3003,2457,2730,2457,2730,3003,3003,2730,2730,2457,2457,2457,2730,2730,3003,2457,2457,2457,2457,2730,3003,2730,3003,2730,2730,2730,2730,2730,2730,2457,2730,2730,2457,3003,2184,2730,2730,2730,2730,3003,2730,2730,2457,2730,3003,3003,2184
2730,2730,3003,2457,2457,2730,2730,3003,2457,2730,2730,2730,2457,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,2730,2457,2730,2730,2730,2730,2730,2730,2730,2457,3003,2184,2730,2730,2730,3003,2184,2730,2730,2457,2730,2730,2457,2730,2457,3003,3003,2457,2730,2457,2730,3003,2730,3003,2730,2457,2730
2730,2730,2457,2730,2730,2457,2730,2730,2457,2730,3003,2457,3003,2184,2730,2730,3003,3003,2730,2730,3003,2457,2730,2457,2457,2457,2457,2730,2457,2730,2730,3003,2730,2730,3276,3003,2730,2730,3003,2730,2730,2730,3003,2184,3003,2730,2457,2457,2730,3003,2184,3003,2730,2730,2730,2730,2730,2730,3003,2730
2730,3003,2730,2730,2730,2730,3003,2184,2730,2457,3003,2730,2730,2730,2730,2457,2457,3003,2457,2457,2730,3003,2457,2457,2457,2457,2730,2730,2730,2457,2457,2730,2457,2457,2457,3003,2457,2184,2730,2730,2730,3003,2457,2730,2730,2730,2730,2730,3003,2730,3003,3003,2730,2730,3003,2730,2457,2730,3003,2457
2730,3003,2730,2730,2730,2457,2457,2184,3003,2730,3003,2457,2457,2457,2457,2457,2730,3003,2457,2730,2730,2457,2457,2457,2730,2457,2730,2730,2730,3003,3003,2730,2730,2730,2457,2457,2730,2730,3003,2457,2730,3003,2730,2730,2457,2457,2730,2730,2457,2730,2457,2730,2457,2457,2730,3003,2730,3003,2457,2184
2457,2457,3003,2457,2457,2457,3003,2730,2457,2457,2457,2457,2457,2457,3003,2730,3003,2457,2730,2730,3003,2730,3003,2457,2730,2457,2457,2457,2457,3003,2457,2457,2730,2730,3003,2457,2730,3003,3003,2457,2457,2457,2457,2730,2730,2457,2457,2730,3003,2457,2457,2457,2730,2730,3003,2457,3003,2457,2457,2730
2730,2730,2730,2730,3003,2730,3003,2457,2730,2457,3003,2730,3003,2457,2730,3003,2730,2730,3003,2457,2457,2457,2730,2457,2730,2730,2730,2730,3003,2730,2730,3003,2730,2457,2730,2730,2730,3003,2730,2730,2730,2730,1768,4368,2730,3003,2457,3003,2457,2730,2457,3003,2457,2457,2730,3276,3003,3003,2457,2730
2730,2730,2730,3003,2457,2457,2457,2730,3003,2457,2730,3003,3003,2730,3003,2730,2457,2730,3276,3003,3003,2184,2730,3003,2184,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,2184,2730,2730,3003,2457,2457,3003,2730,3003,2457,2457,2457,2730,2730
3003,2730,2730,2730,2730,2730,2730,2730,2730,2457,2730,3003,2457,2730,3003,2730,3276,2730,3003,2730,2730,2730,3003,2457,2457,2730,2730,3003,2730,2457,2730,2730,2730,3003,2457,2730,3003,2730,3003,2730,3003,2457,2730,2457,2730,2730,2730,2457,2457,2457,3003,2457,2457,2730,2730,2730,2457,2457,2730,2730
3003,2457,2457,2457,2730,2730,2730,2730,2730,2730,2730,3003,2457,2457,3003,2730,2730,3003,2457,2730,3003,2730,3003,2457,2457,2730,2730,2184,2730,3003,2730,3003,2730,3276,3003,2730,2730,2730,2730,2730,2730,3003,2457,2730,2730,2457,2184,3003,2730,2730,3276,2730,2730,2730,3003,2457,3003,2457,3003,2730
3003,2730,3003,2730,3003,2457,2730,2730,2730,3003,3003,2184,2730,3003,2457,2457,2730,3276,3276,2730,2730,3003,2457,2730,2730,2457,2730,3003,3003,2457,2730,2730,3003,2730,3003,3003,2730,3276,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,2730,3003,2730,3276,2730,3003,2730,3276,3003,2730,3003
2730,2730,3003,3003,2730,3003,2730,2730,2457,2457,2184,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,3003,2457,2730,2730,2730,2730,3276,3003,2730,3003,2730,3003,3003,2730,2730,2730,3003,2730,2457,2457,3003,2730,2730,2730,2730,2730,3003,2730,3003,2184,2730,3003
2730,3003,2730,3003,2457,2730,3276,3003,2730,2730,3003,2457,2730,3003,2457,2730,3003,3003,2730,3003,2730,2730,2730,2730,2457,2457,2730,2730,2730,2730,3003,2457,2730,3003,3003,2730,3276,3003,2730,2730,2730,3003,2730,2457,2730,3003,2730,3003,2730,2730,2730,3003,3003,2730,3003,2730,2730,3003,2730,3003
2457,2730,3003,2457,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,3003,2457,2730,3003,2457,2730,2730,3003,2184,3003,2457,2730,2730,2730,2730,2730,2730,3003,2730,3003,2457,2457,2730,3003,3003,2730,2730,3003,2184,3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,2730,2730,3003,3003,2730,3003,2730
3003,2457,2457,3003,2457,2730,2730,3003,2730,2730,2730,2730,2730,2730,3276,3003,2730,2730,3003,2730,3003,2730,3003,2457,2730,2730,3003,2457,2457,2730,2730,2730,2730,2730,3003,2730,3003,3003,2730,3003,2730,2730,2730,2457,2730,2457,3003,2457,2730,3003,2730,2184,3003,3003,2730,2457,2730,2457,2730,2730
2730,2730,2457,3003,3003,2457,2184,2730,2730,3003,2730,2730,2730,3003,2730,3003,3003,2730,2730,3003,2457,2457,2730,3003,2730,2730,3003,2730,2730,3003,2457,3003,2730,3003,2457,2730,3003,3003,3003,2457,2457,2457,2730,3003,2730,3276,3003,2457,2457,2457,2184,2730,2730,3003,2730,3003,2730,3276,3003,3003
2730,3003,3003,3003,2457,2730,3003,2730,3003,2457,2457,2457,2457,2730,3003,2457,2457,2730,2730,3003,3003,2730,2730,2730,3003,2457,2730,2730,3276,3276,2730,2730,2730,3003,2457,2730,2730,2730,3003,2730,3003,2730,3276,3003,2184,2730,2457,2184,2730,3003,2457,2730,2457,2184,3003,2730,3003,2184,2730,2730
3003,2457,2730,3003,2730,2457,2730,2730,2730,3003,2457,2457,2457,2730,3003,2457,2457,2730,3003,2730,3003,3003,2730,3003,2730,3003,2457,2730,2457,2730,3003,2457,2457,3003,2730,2730,3003,2457,2730,2730,3276,3276,3003,2457,2457,2457,2730,3003,3003,2457,2457,2730,3003,2730,3276,3003,2457,3003,2730,3003
2730,3003,2730,3003,3003,2730,3003,3003,2457,2730,2730,3003,2457,2457,2730,3003,2730,3003,2730,3003,2457,2730,2457,2730,2730,2730,2730,3003,2457,2730,2730,2730,2457,2730,3003,2730,3003,2730,3003,2730,3276,2730,3276,2730,2730,2457,2730,3003,2730,3003,2730,2730,3003,2730,3003,2457,2457,3003,2457,2730
3003,2730,3003,3003,2730,2730,3003,2457,2457,2730,3003,2184,2730,3003,3003,2457,2730,2730,3276,2730,2730,2730,3003,2457,3003,3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,2457,2730,3003,3003,2730,3276,2457,2457,2457,3003,2730,2730,2730,3003,2730,2730,3003,2457,2457,2730,3003,2457,2730,2730,3003
2457,2730,3003,2730,2730,2730,2730,2457,2457,2730,2730,3003,2457,3003,2730,3003,2457,2730,3003,2457,2457,2457,3003,2457,2457,2730,3003,2184,2730,2730,3003,2730,2730,3003,2184,3003,2730,2730,2730,2730,3003,2730,3003,2730,3003,2457,2457,2730,2730,2730,3003,2457,3003,2457,3003,2730,2730,3003,3003,2730
2730,3003,2730,2457,2730,3003,2184,2730,2730,2730,2730,3003,2730,3003,2730,3003,3003,2730,3003,2457,3003,2730,2730,2730,3276,2730,2730,2730,3003,3003,2457,2730,2730,3003,2457,2457,2730,3003,2730,2730,3003,3003,2457,2730,3003,2730,3276,2730,3003,2457,3003,2457,2457,2730,3003,2457,2730,2730,2730,3003
