11,10,10,11,10,11,10,10,11,9,11,8,10,11,9,10,11,10,11,10,10,9,9,10,11,10,11,9,11,10,11,10,11,16,11,11,10,11,10,11,10,11,10,11,9,11,10,11,10,11,10,11,10,11,9,10,11,9,9
10,11,10,10,11,10,11,10,10,11,8,11,10,11,10,11,9,10,10,11,9,10,11,9,10,11,9,10,12,11,11,10,10,11,9,10,11,10,10,11,9,10,10,10,9,11,11,9,10,11,10,10,11,9,11,9,9,11,10,10
10,10,11,11,10,11,10,11,10,10,10,11,10,11,10,11,9,10,11,9,10,11,10,11,11,10,10,10,11,10,11,10,11,10,11,10,10,10,10,10,10,10,11,10,11,9,10,11,10,11,10,11,10,10,11,9,11,10,10,10
10,10,11,10,11,10,11,10,11,11,10,11,9,11,10,10,10,10,11,10,10,10,9,11,11,10,10,11,11,9,10,11,10,10,10,10,9,9,9,10,10,11,11,9,10,11,10,10,11,11,9,11,9,10,10,10,10,10,10,11
11,9,10,11,10,11,10,11,10,10,10,11,10,11,11,9,9,10,11,9,10,11,11,9,10,11,11,10,11,11,9,11,9,10,11,9,9,11,9,10,10,10,11,9,10,11,9,10,11,10,11,10,11,9,9,10,11,9,10,11
9,9,10,11,10,11,10,11,11,10,10,12,11,10,11,9,10,10,11,9,9,10,10,11,10,11,10,10,10,11,11,10,11,8,11,10,10,10,10,10,10,11,10,11,9,10,11,11,10,11,10,11,10,11,10,10,10,10,10,10
10,10,12,12,12,12,10,11,11,10,11,11,8,10,11,10,11,9,10,11,9,10,11,10,11,11,9,11,11,10,10,11,11,9,10,11,9,10,10,10,11,9,10,12,11,11,10,11,10,11,10,10,11,10,10,11,11,9,10,11
10,11,9,10,11,10,11,11,10,11,11,10,11,9,11,11,10,9,10,11,9,9,9,10,11,9,10,11,9,11,10,11,11,10,11,11,9,10,11,10,9,10,11,10,10,11,10,11,9,9,10,10,12,10,10,11,10,11,9,9
11,10,11,9,9,10,10,11,10,11,10,11,9,9,11,11,10,11,10,11,10,10,11,10,11,11,10,11,11,9,10,11,10,11,10,11,10,11,10,11,10,11,10,10,11,10,11,10,11,9,9,10,11,10,9,9,9,10,10,11
10,11,11,10,11,9,9,10,12,11,10,11,10,11,11,10,10,10,11,10,11,10,11,10,11,10,12,12,10,11,10,11,11,10,11,10,9,9,9,10,10,10,10,10,11,8,11,11,10,12,11,10,10,11,10,11,9,10,11,10
11,8,11,10,11,9,10,11,10,11,11,10,11,10,11,9,10,10,10,9,9,10,11,10,11,10,11,11,10,11,11,9,10,11,10,11,10,10,11,9,9,10,12,10,11,10,11,10,12,10,11,10,11,10,10,11,10,11,10,11
9,11,11,10,10,11,9,10,10,12,11,10,11,10,10,11,9,11,8,11,10,11,8,10,11,10,11,10,11,10,10,11,10,11,10,10,10,10,11,10,11,10,10,11,10,10,11,11,10,11,9,10,12,11,10,11,10,11,10,10
11,10,11,9,10,10,10,10,11,11,10,11,10,12,11,10,9,10,9,9,9,9,10,11,9,10,11,11,10,11,10,11,9,10,11,10,11,10,10,10,10,10,10,10,11,9,11,9,10,12,11,10,11,10,11,11,10,11,10,12
10,10,11,10,10,10,11,11,10,12,11,10,11,10,11,9,10,11,10,10,10,9,10,10,11,9,12,11,12,11,11,10,11,10,11,10,9,10,10,10,10,11,11,11,10,10,11,9,10,11,9,9,10,11,10,10,10,11,10,10
10,9,9,10,11,11,9,9,9,11,9,10,11,11,10,9,10,11,8,10,11,10,10,11,9,9,11,11,10,10,11,10,12,10,11,10,12,11,10,11,9,9,10,10,10,9,10,11,10,10,10,11,10,11,11,10,11,10,11,10
10,11,10,11,9,11,10,11,11,10,11,10,11,11,9,9,10,11,9,9,10,11,9,10,11,10,11,10,11,10,10,11,11,10,11,10,11,11,9,10,11,11,10,10,11,9,10,11,10,11,10,11,11,10,10,11,11,10,11,10
9,11,10,10,10,11,11,10,12,11,10,11,10,11,9,9,9,8,11,9,11,10,10,10,10,10,11,10,10,10,10,11,11,10,11,10,10,10,10,11,11,9,10,11,11,10,11,10,11,9,10,11,11,10,10,10,11,9,10,10
10,11,11,9,9,11,9,11,9,11,10,11,16,10,11,10,12,11,9,10,11,9,9,9,10,10,10,10,9,10,11,10,9,10,11,10,11,11,9,9,9,9,9,9,9,9,9,10,11,10,10,10,10,10,11,10,11,10,11
10,10,10,10,9,10,10,9,9,10,11,9,10,10,11,11,10,11,10,10,9,10,11,9,10,10,10,10,11,9,10,11,9,9,10,10,11,10,11,10,10,10,9,10,10,9,9,9,9,10,10,9,9,10,11,11,10,10,9,9
9,9,9,9,10,9,8,9,9,10,11,9,10,11,8,11,10,11,10,11,10,9,9,10,11,9,9,10,10,10,9,9,10,10,11,9,11,9,11,10,11,10,12,10,10,9,10,10,11,9,9,10,10,9,10,11,9,9,9,10
10,11,9,10,10,11,9,9,9,9,9,10,11,10,10,10,11,10,10,11,10,11,9,9,9,9,9,10,11,9,10,11,9,9,9,10,11,9,9,9,10,11,8,10,9,9,8,11,9,10,10,10,11,10,11,10,11,10,10,11
9,10,10,9,10,10,11,10,11,10,11,11,10,10,10,11,9,9,10,10,10,11,9,10,10,10,11,10,10,8,10,11,9,9,9,11,8,10,11,10,11,11,10,10,10,11,10,10,11,9,10,9,9,10,11,10,11,10,11,9
10,11,9,10,11,11,8,10,10,10,9,10,10,10,9,10,11,10,11,10,10,10,10,10,10,10,11,10,10,10,10,11,10,11,9,10,11,10,11,9,11,10,11,10,11,9,9,11,9,10,9,10,10,10,10,11,11,10,11,8
11,10,10,10,11,10,11,8,10,10,10,9,9,9,10,10,10,10,11,10,11,11,9,9,9,9,10,10,11,9,10,10,10,11,9,9,10,10,11,9,10,11,9,10,10,9,11,9,10,11,9,10,11,9,11,9,11,9,10,11
9,10,10,10,11,7,9,8,11,10,9,10,10,10,11,10,10,10,11,9,9,10,11,10,10,11,9,10,10,9,10,12,10,12,10,10,9,11,8,11,9,10,11,10,10,10,10,9,10,11,10,11,10,10,11,9,10,11,10,10
11,9,10,11,9,9,10,11,10,10,10,10,11,10,10,11,10,11,10,10,11,10,10,10,10,10,10,10,9,10,10,11,10,10,10,11,11,10,10,10,10,11,10,9,10,9,9,8,11,9,10,10,11,10,10,9,10,9,10,11
10,11,10,12,10,10,11,11,9,10,11,11,10,11,8,9,11,10,12,10,11,10,10,10,11,8,10,11,10,10,11,9,10,11,9,9,11,9,9,10,11,8,10,10,10,11,9,10,11,10,9,10,10,10,10,10,10,10,11,11
9,9,9,10,11,10,11,9,10,11,10,10,11,10,10,10,10,11,11,10,11,11,11,9,9,9,10,10,11,10,11,10,10,11,10,10,11,9,10,10,11,9,10,11,10,10,10,10,11,10,11,10,10,10,11,10,10,10,10,10
11,11,10,11,10,11,10,9,10,11,9,8,10,8,10,11,10,10,10,11,10,12,10,11,9,9,10,11,9,10,10,11,9,9,9,10,10,9,9,10,10,11,8,10,11,10,11,9,9,11,10,11,10,10,11,10,10,11,9,9
10,10,10,9,10,11,10,11,9,10,11,9,10,12,10,11,9,10,11,10,11,9,10,10,10,8,11,11,8,10,11,10,10,11,10,11,10,11,9,10,9,10,10,10,11,9,9,8,10,10,10,10,10,10,11,10,11,10,11,10
10,11,9,9,10,10,10,11,10,11,9,10,11,9,10,10,11,10,11,8,11,9,10,10,11,10,10,10,11,11,9,9,9,9,10,10,10,11,10,10,11,10,10,11,9,10,10,10,11,9,10,10,11,10,11,10,10,10,11,9
11,9,10,10,9,9,9,11,9,9,9,11,10,11,8,11,10,10,10,10,10,11,9,9,9,10,10,11,9,9,9,10,11,9,10,10,11,9,10,10,10,11,10,10,11,9,10,9,10,10,11,10,10,10,10,11,9,10,10,10
10,11,10,10,10,11,10,10,11,9,9,11,11,9,9,9,10,10,10,11,9,9,9,10,11,8,10,10,11,10,10,11,10,10,11,9,10,11,9,8,11,9,9,9,10,10,10,9,9,9,10,10,11,10,11,9,11,11,9,10
11,10,11,10,11,10,11,11,10,10,10,9,10,10,10,11,9,11,10,11,10,11,8,11,10,11,9,9,8,10,9,10,10,11,9,10,11,10,11,9,10,9,11,10,10,11,9,9,8,10,11,15,11,9,10,9,11,9,10
11,11,11,10,11,11,10,10,10,10,11,11,9,9,8,10,10,11,10,11,10,11,11,9,10,11,9,8,10,11,10,10,10,11,9,9,10,10,11,10,10,10,11,8,10,11,9,10,11,10,10,11,8,10,10,10,9,9,10,10
9,9,9,10,11,10,10,10,11,10,11,9,10,10,8,10,10,10,10,11,9,10,11,9,8,11,8,11,10,11,10,10,11,9,8,9,10,9,10,10,11,9,10,10,11,11,9,11,9,10,11,10,9,9,9,9,11,9,11,9
10,10,10,9,9,10,11,9,9,10,10,11,10,10,11,9,10,11,10,10,10,10,10,11,10,11,8,11,10,11,10,10,10,10,10,10,10,10,11,10,10,10,10,10,11,9,9,9,9,9,9,10,11,9,10,10,10,11,9,9
10,9,10,10,11,9,10,10,10,11,9,10,9,10,10,11,9,9,9,9,10,11,9,9,9,9,9,9,10,11,9,9,9,11,9,10,11,8,11,9,9,9,9,10,11,9,10,10,10,11,10,11,9,10,11,10,10,10,9,9
8,9,10,10,10,10,11,8,11,10,11,10,11,9,9,9,10,10,10,12,11,9,10,11,9,9,9,9,10,10,10,9,9,9,8,11,9,9,10,10,10,11,9,9,9,9,8,9,10,11,10,10,11,9,10,9,9,9,9,9
10,11,10,10,10,11,11,9,9,9,11,9,10,10,10,11,9,9,10,10,10,10,11,10,9,9,10,11,10,10,10,10,11,9,9,10,9,10,10,11,8,11,9,9,10,11,10,11,10,11,11,10,11,9,9,10,11,9,10,11
9,11,9,10,10,11,10,10,10,10,9,10,11,9,10,10,11,10,11,10,11,9,10,11,9,10,10,11,9,9,9,9,10,10,10,10,10,11,9,9,10,11,10,11,9,10,10,11,9,9,9,10,11,9,9,10,11,10,11,9
10,10,9,11,9,10,10,9,10,10,10,11,10,11,8,11,10,11,8,11,10,10,10,10,11,10,10,11,10,11,10,9,9,9,9,9,10,11,9,8,10,11,10,10,10,11,9,10,11,11,9,8,11,10,11,9,9,9,10,10
11,10,11,9,10,10,11,9,9,10,9,10,10,11,9,10,10,11,9,9,10,10,10,10,9,9,11,10,10,10,11,10,10,10,10,11,9,10,11,8,10,10,11,10,11,9,9,10,10,10,10,10,12,12,11,9,9,10,11,9
9,9,10,10,10,10,11,9,10,10,10,11,10,9,10,11,10,10,10,10,10,11,8,11,10,10,10,11,10,10,10,10,11,9,9,10,11,10,11,10,11,9,10,10,9,10,10,11,11,9,10,10,9,10,10,9,9,9,9,9
9,9,10,10,10,11,10,10,11,11,10,10,10,10,10,10,10,11,10,10,11,10,9,9,9,9,10,11,8,11,9,10,11,10,10,10,11,9,10,9,10,9,10,11,9,9,10,10,10,9,10,11,10,10,9,10,11,10,10,10
11,10,11,9,11,10,11,10,11,9,10,11,10,10,10,10,10,10,10,11,10,11,10,10,10,9,9,10,10,11,9,10,10,11,9,10,10,10,11,8,10,9,10,9,10,11,9,9,9,9,9,9,10,10,10,11,10,10,10,11
10,10,10,11,10,11,10,10,10,10,12,10,11,10,10,9,9,11,10,10,11,11,8,9,10,11,9,8,10,10,10,10,11,10,10,10,10,11,9,10,9,9,11,9,10,11,10,10,11,9,10,11,8,10,10,10,11,9,9,9
9,10,10,10,11,8,11,9,9,9,10,10,10,10,10,11,9,10,11,10,11,10,10,11,10,10,10,11,10,9,10,11,9,10,9,11,10,10,11,10,10,10,10,10,10,10,10,10,10,10,11,9,10,11,9,10,10,10,11,10
11,10,10,10,11,10,9,10,10,12,10,10,10,9,10,11,9,10,10,11,10,11,10,10,10,10,11,9,9,9,9,10,11,10,10,9,10,10,10,10,9,10,11,10,11,9,10,10,10,11,9,9,8,11,8,11,10,10,10,10
11,10,9,9,9,9,10,10,11,10,11,10,10,11,9,9,11,9,10,10,11,10,10,11,10,9,9,9,10,10,11,10,11,9,11,9,10,10,11,10,10,10,11,10,10,11,9,9,10,10,11,8,11,10,10,10,10,10,10,9
10,10,11,9,10,10,11,9,10,10,11,10,10,11,10,9,9,10,10,11,9,9,9,10,10,10,11,10,9,10,15,10,11,10,10,11,10,10,10,11,10,10,10,10,10,10,11,9,10,11,10,11,10,11,10,11,9,9,9
9,10,11,9,9,11,11,10,10,11,9,10,11,9,10,10,11,9,10,11,10,10,10,11,9,10,10,11,10,11,9,9,9,10,11,9,10,11,10,10,10,10,11,9,10,10,10,10,10,10,11,10,10,9,10,10,11,9,11,10
9,9,10,10,11,10,11,10,11,10,9,9,10,11,10,10,10,11,10,11,9,10,10,10,12,9,9,9,10,10,10,10,10,12,11,10,11,9,10,10,11,9,9,9,10,11,9,11,10,11,9,10,10,10,11,9,11,10,11,9
10,10,10,9,10,12,10,10,10,11,10,11,9,9,10,11,9,11,10,11,9,10,11,10,11,11,10,11,10,11,8,11,10,11,10,11,10,11,10,10,10,10,10,11,10,11,9,9,10,11,10,10,10,11,9,9,9,10,10,10
10,11,11,9,10,11,9,9,10,11,9,9,11,10,11,9,10,10,11,10,10,10,11,10,10,11,10,11,11,10,10,11,10,11,9,9,10,11,9,10,11,10,9,9,10,11,10,10,10,11,10,11,10,11,10,11,9,10,12,11
10,10,11,9,9,9,10,10,11,10,10,11,10,10,10,11,10,11,9,10,10,11,10,9,9,8,11,9,10,11,10,11,9,10,11,10,10,10,11,10,11,10,10,10,10,10,10,11,9,10,9,10,10,10,11,11,10,10,10,9
10,9,9,10,10,11,9,11,10,11,9,9,9,10,11,10,11,9,9,9,10,11,9,9,10,11,9,10,10,11,10,11,10,11,9,9,9,10,10,10,10,10,10,11,10,11,10,10,11,11,10,10,10,11,10,10,12,12,10,11
9,10,11,10,10,11,9,11,9,11,9,9,9,9,10,11,10,11,9,10,10,10,11,9,11,10,10,11,9,10,10,10,11,10,10,10,11,10,11,10,11,11,9,10,10,11,10,10,11,10,10,11,10,12,10,10,9,10,11,10
10,10,10,11,10,10,11,9,9,9,10,11,10,10,10,11,11,9,11,10,10,11,10,10,10,10,11,9,9,9,10,11,10,10,9,9,9,9,10,11,11,9,10,12,12,11,11,8,10,9,8,10,11,11,10,10,10,11,9,10
10,9,10,11,10,11,10,10,11,11,9,9,10,10,12,11,10,12,11,10,11,9,10,10,11,9,11,10,10,10,10,11,9,10,10,11,10,11,10,10,10,10,10,9,9,10,10,11,9,9,10,11,9,11,10,10,11,11,10,10
10,11,9,9,9,10,11,10,11,9,10,9,11,9,10,10,11,10,11,10,10,11,9,10,11,10,11,10,10,11,10,11,9,10,11,9,11,9,9,11,9,10,10,10,10,10,11,9,10,11,10,10,11,10,11,11,11,10,11,9
9,10,11,10,11,9,9,10,11,10,11,10,9,9,9,9,10,11,10,10,11,9,9,10,10,9,9,10,10,10,10,10,12,10,10,9,11,9,11,11,10,10,10,11,9,8,11,9,9,11,9,10,11,8,11,10,10,11,10,10
11,10,9,10,11,10,11,10,11,10,10,10,10,9,10,10,11,10,11,9,10,10,10,10,9,11,10,10,11,10,11,9,9,9,10,11,9,10,11,10,10,11,10,11,10,9,10,10,10,10,11,10,11,10,10,11,10,10,11,9
9,9,10,9,10,11,10,10,9,10,11,9,10,11,9,10,10,11,8,10,10,11,9,9,10,11,9,9,10,10,10,10,11,10,11,10,10,10,11,9,9,10,10,10,11,11,9,9,10,10,11,10,11,9,10,9,11,10,10,10
10,9,10,11,10,11,11,8,11,11,11,10,11,10,11,10,11,9,11,10,10,11,10,10,10,10,11,10,10,10,11,9,9,8,11,10,10,10,10,11,9,10,10,9,9,10,10,9,10,11,9,10,11,9,10,11,10,11,10,11
11,9,10,10,9,10,10,10,10,11,10,11,9,10,11,9,10,11,10,11,10,10,11,11,9,9,10,11,10,11,10,9,9,9,9,10,9,11,9,10,10,11,10,11,9,9,10,11,9,10,11,10,10,11,9,10,11,10,10,11
10,11,9,9,9,10,10,11,10,11,9,11,9,11,10,10,10,11,10,10,10,11,9,10,11,10,9,10,10,11,9,9,10,12,12,11,10,11,10,11,8,10,10,11,10,11,10,11,11,10,11,10,10,11,9,9,10,11,10,11
9,9,10,11,10,11,10,11,9,16,11,10,10,10,10,10,9,9,9,10,10,9,9,9,9,10,10,9,8,11,10,10,11,10,10,9,10,10,11,9,9,9,9,10,10,10,10,10,10,9,10,10,10,11,10,10,10,11,9
10,10,10,11,9,9,8,11,10,10,11,10,11,8,10,10,11,10,10,10,11,9,9,8,11,9,9,8,11,10,10,11,9,9,9,9,10,10,10,10,11,9,8,9,9,9,9,9,11,10,10,10,10,10,11,10,11,10,10,11
9,11,9,9,8,10,10,10,10,9,9,10,10,10,11,10,10,10,11,10,11,10,10,11,9,10,10,11,9,10,10,11,9,9,10,10,11,9,9,9,9,10,11,9,9,9,10,10,11,9,9,8,10,10,10,11,9,9,9,10
10,10,10,10,10,11,10,10,11,9,9,10,8,11,9,10,10,9,9,9,10,9,9,11,9,10,10,10,10,10,10,10,10,10,10,9,10,10,10,9,10,11,9,9,9,9,9,10,10,10,10,11,9,10,11,9,8,9,10,11
10,10,11,10,10,10,11,9,9,9,9,9,10,11,10,10,11,9,10,10,11,9,9,9,10,10,9,9,9,10,9,10,11,10,10,11,9,10,10,11,10,10,11,10,11,10,10,11,9,9,9,9,9,10,11,9,10,11,9,9
9,9,8,10,10,10,9,9,9,10,9,10,11,9,8,10,11,9,10,11,10,11,9,10,10,10,10,10,11,9,9,9,10,10,10,11,9,9,10,11,9,10,10,9,10,11,9,9,10,10,10,10,10,10,10,11,10,10,10,10
10,10,10,10,11,9,9,8,10,10,11,10,9,10,10,10,10,10,10,10,11,10,11,9,10,10,10,11,9,10,10,10,10,11,9,9,8,10,11,10,9,9,10,10,10,10,10,10,11,9,9,10,10,9,9,10,10,10,11,10
11,9,9,9,9,10,11,9,10,10,10,10,11,10,9,11,9,9,10,10,11,10,9,9,9,10,10,10,11,10,11,9,10,11,9,8,10,12,11,11,9,9,11,10,9,9,9,10,10,11,10,10,11,9,9,10,10,10,11,11
9,10,9,10,11,9,10,11,11,9,9,11,8,11,9,10,11,10,10,11,9,10,10,11,9,9,10,11,10,11,10,11,10,11,9,9,9,9,10,10,11,10,11,10,9,10,10,10,11,10,9,9,10,10,11,9,11,9,10,11
11,9,10,10,10,9,10,12,11,10,9,9,9,10,10,11,10,10,11,8,11,10,10,11,9,10,10,9,10,10,11,10,10,9,10,10,12,10,10,10,10,11,9,10,10,10,10,10,11,11,10,10,11,9,10,10,11,9,10,9
9,10,11,9,10,10,11,10,10,11,9,9,10,11,11,10,9,9,10,10,10,10,10,10,10,10,11,11,11,9,10,10,10,10,8,10,11,10,10,10,11,9,9,10,10,10,10,11,10,10,11,10,11,10,9,9,9,10,10,10
9,9,10,11,11,10,11,9,9,10,10,10,10,10,10,10,11,9,10,10,10,11,9,10,10,11,10,11,9,10,10,11,10,10,10,11,9,10,10,11,10,10,10,9,10,10,10,11,10,10,10,11,9,10,10,11,10,10,10,10
10,10,11,8,11,9,10,9,10,9,9,9,10,11,9,9,10,10,11,10,10,10,10,11,9,9,8,11,9,11,9,9,10,10,11,10,10,10,11,10,10,11,9,9,10,11,10,11,10,11,10,11,9,10,11,10,10,9,10,10
10,10,10,10,11,10,10,10,11,8,11,10,11,10,10,10,10,10,11,10,11,9,10,11,9,9,10,11,9,9,9,10,11,9,10,11,9,9,10,9,10,11,11,10,11,10,10,9,10,10,11,9,9,10,10,10,11,10,11,9
10,10,11,9,9,9,9,10,10,10,10,11,9,10,10,10,10,10,10,10,10,10,10,10,11,10,11,9,10,11,9,9,10,11,10,11,10,11,9,10,11,9,9,9,10,10,9,9,10,10,10,10,10,11,10,10,11,9,10,10
10,11,10,11,10,10,10,10,10,11,10,11,10,10,10,10,10,10,10,10,11,10,10,10,11,9,11,10,11,10,11,9,9,10,10,11,8,10,11,9,10,11,8,11,9,10,10,10,11,9,10,10,11,10,11,9,9,10,11,10
9,10,9,10,11,10,10,11,9,10,11,10,11,10,10,10,10,9,10,10,10,11,9,10,10,11,10,11,10,10,11,9,9,8,10,10,10,10,11,8,9,10,11,9,10,10,11,9,14,11,9,9,10,10,11,9,10,11,9
10,10,11,9,10,11,9,10,11,10,11,10,10,10,11,10,11,10,11,10,10,11,10,10,10,12,10,11,9,9,10,11,10,10,11,9,10,11,10,10,11,11,10,10,10,10,10,10,9,10,11,10,9,9,10,11,10,11,9,11
10,10,11,10,11,10,10,10,8,10,10,10,10,11,11,10,11,9,9,9,10,11,10,9,10,11,10,11,10,10,11,10,10,10,11,10,11,10,11,10,11,10,10,10,10,11,10,9,9,9,9,10,11,10,11,10,11,10,11,9
9,10,10,11,10,11,9,10,11,9,10,11,10,11,9,10,10,10,10,11,10,11,9,10,11,9,10,10,11,8,10,10,11,10,11,9,9,10,11,9,10,10,11,10,11,10,10,10,10,9,9,10,10,10,10,11,10,10,11,10
9,10,11,10,11,8,11,9,10,11,10,10,11,10,10,11,9,9,9,9,11,10,11,10,10,11,11,11,9,10,11,9,10,11,11,10,11,10,11,10,11,10,10,10,10,11,10,11,9,10,11,10,11,9,9,10,11,10,10,11
9,10,11,9,9,11,11,9,11,10,11,9,10,10,10,9,10,11,10,11,9,9,10,10,10,10,11,10,10,9,11,10,10,11,9,9,9,10,11,10,11,9,10,11,10,9,9,10,11,10,11,11,10,11,10,11,9,10,9,10
10,11,10,11,10,11,9,11,10,11,10,11,11,9,10,10,11,10,10,11,8,10,11,10,11,9,10,11,9,10,10,11,10,11,9,9,10,11,10,10,10,11,8,10,10,11,10,11,10,10,11,9,10,11,9,10,9,11,10,9
10,10,10,10,10,11,10,11,10,10,11,9,11,9,10,9,9,10,10,10,10,10,11,10,10,10,11,10,10,11,8,10,10,10,10,11,10,11,10,9,10,11,9,9,9,9,8,10,10,9,10,11,10,10,11,10,10,11,10,11
9,10,11,11,9,10,10,12,10,11,9,10,11,10,11,9,10,10,11,11,10,11,11,10,11,10,11,10,10,11,9,10,10,10,10,10,10,10,11,10,11,10,10,11,11,10,10,11,9,10,11,10,11,10,10,10,10,11,10,11
10,11,11,8,10,11,9,10,10,11,8,12,10,10,10,11,10,10,11,9,11,10,11,10,11,10,11,10,11,10,10,11,10,11,10,10,11,11,10,10,10,10,11,10,10,11,9,8,11,10,10,10,10,11,9,10,10,11,10,10
10,10,11,10,9,11,11,10,11,8,11,11,9,10,9,9,10,11,9,9,9,9,10,11,10,12,11,10,11,9,10,10,10,11,10,11,10,10,10,11,9,10,10,10,11,10,11,10,12,10,11,9,10,12,8,10,9,10,10,11
10,10,11,9,10,9,10,11,9,10,11,10,9,10,12,10,11,11,9,10,12,11,10,10,11,9,9,11,9,9,10,11,10,10,12,10,11,9,10,11,10,10,10,9,9,10,10,11,9,10,10,11,11,9,9,10,11,10,12,11
9,10,11,10,10,9,9,10,11,10,11,10,11,10,10,10,10,11,9,9,10,9,9,10,10,11,9,9,10,9,9,10,11,10,11,9,9,10,11,10,11,9,10,10,10,11,9,10,10,10,11,10,11,10,11,9,8,11,9,11
9,11,10,11,10,10,10,11,9,10,11,9,11,10,10,10,11,10,11,10,10,10,11,10,10,11,9,10,11,10,10,9,10,10,10,11,10,10,10,11,10,11,9,10,11,9,9,9,9,11,9,9,10,10,11,10,10,11,9,9
9,9,10,10,11,10,11,10,10,11,10,9,11,9,10,11,8,11,9,10,11,10,11,9,10,10,11,11,9,10,11,11,10,11,10,10,11,10,10,10,11,10,10,11,10,10,11,10,10,11,10,10,10,10,11,10,10,11,10,10
10,11,10,10,11,10,9,9,11,9,10,10,11,11,9,11,9,11,11,11,10,11,10,10,10,12,11,11,10,11,10,11,9,9,9,11,10,10,11,10,11,10,11,10,11,11,9,10,11,10,11,9,9,10,10,10,11,10,11,10
11,8,10,10,10,10,11,10,9,10,10,11,10,11,9,10,10,11,11,10,11,9,10,10,11,11,9,10,11,10,10,10,11,10,11,11,10,12,11,11,10,10,11,10,11,11,10,11,9,9,10,9,10,9,9,9,10,11,9,10
13,10,10,11,9,9,11,10,11,10,10,10,9,10,10,11,10,11,11,9,10,10,9,10,11,9,10,16,11,10,9,11,9,10,10,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,11,11,9,10,11,9,9,10
9,10,10,9,9,9,10,11,10,10,11,9,9,9,9,9,10,11,10,11,10,11,8,10,9,10,11,9,9,9,10,9,10,10,10,10,10,11,9,10,11,10,12,10,11,8,10,10,10,10,10,10,11,10,11,9,10,10,9,9
9,10,10,10,10,10,11,10,10,10,11,9,10,10,10,9,10,9,9,11,10,11,10,11,10,10,11,10,10,10,11,9,9,9,9,10,11,10,11,10,11,10,10,10,10,10,11,10,10,10,10,11,11,8,11,10,10,10,10,10
10,11,9,10,11,9,10,11,9,9,9,8,10,10,10,10,10,11,8,10,9,10,10,11,9,10,11,10,10,11,10,11,10,11,10,10,11,10,10,10,10,10,10,9,10,10,11,9,9,10,10,11,9,9,9,9,10,10,11,10
11,8,10,11,9,11,9,9,10,11,10,10,11,9,10,10,10,10,10,10,11,9,9,9,9,9,10,10,11,10,10,10,10,10,11,10,11,9,8,10,11,9,9,8,10,10,10,11,10,11,10,11,10,10,10,10,11,11,10,9
11,9,9,10,9,9,9,10,11,9,9,9,10,11,9,10,11,8,10,10,10,11,9,9,10,10,11,10,11,9,9,9,11,10,11,9,10,10,9,10,10,11,9,10,10,10,11,10,11,9,10,10,11,9,10,10,9,9,11,9
9,9,10,10,10,9,9,10,11,9,9,10,11,10,11,9,10,10,10,10,11,10,10,11,9,10,10,11,10,10,11,9,9,9,9,11,9,8,10,11,10,11,11,9,10,10,11,9,9,10,11,10,11,10,11,9,9,9,9,10
10,11,10,10,11,9,10,8,11,10,10,11,10,11,11,10,10,10,10,10,10,10,11,11,9,10,9,10,11,9,10,10,9,11,9,9,10,10,10,10,10,11,10,11,10,10,11,10,11,10,11,9,9,9,9,9,11,10,10,10
10,11,10,10,11,9,10,9,9,10,11,9,8,10,10,10,11,10,10,11,10,10,10,11,9,9,9,10,10,10,10,11,10,12,11,9,10,10,10,10,11,9,10,10,11,9,9,9,10,10,11,10,10,10,11,8,10,11,10,12
11,11,9,10,11,10,10,10,11,10,11,10,11,10,9,11,9,10,11,10,11,10,11,10,11,9,10,12,11,10,10,10,10,10,10,10,12,11,9,10,10,11,9,10,11,9,10,11,9,10,11,10,10,9,9,9,9,9,10,10
11,10,11,10,10,11,10,10,9,9,10,10,11,8,11,11,9,9,8,10,10,10,10,10,11,9,10,9,10,10,10,10,10,11,9,9,10,9,9,10,10,11,10,10,10,11,10,11,11,10,10,10,11,10,11,9,10,10,10,10
10,10,10,11,10,11,9,10,9,11,10,10,11,9,10,10,11,10,10,9,9,10,11,9,8,11,10,10,10,11,9,9,9,10,10,11,10,11,10,10,9,9,9,9,10,12,10,11,10,10,9,8,9,10,10,10,11,10,11,8
11,10,10,10,10,11,10,10,10,11,10,11,11,9,10,9,11,10,9,10,9,8,11,10,11,11,11,11,9,9,9,9,10,11,10,9,8,10,11,10,9,10,11,10,10,10,10,10,11,9,10,10,11,10,10,10,11,9,11,9
9,9,9,10,10,10,10,9,9,9,9,10,9,10,10,10,10,11,9,10,10,10,10,10,11,10,10,10,9,11,9,9,10,10,10,10,10,11,10,11,8,10,10,10,10,11,9,10,10,11,10,10,11,9,9,10,9,10,11,9
10,11,10,11,8,10,10,10,10,11,8,10,10,11,9,10,9,9,10,10,10,10,11,9,10,11,10,10,11,10,10,11,9,10,11,9,10,10,12,11,10,11,9,9,10,10,10,11,9,10,10,11,9,10,11,10,10,9,10,10
10,10,10,9,10,10,10,9,8,10,11,9,10,10,11,10,11,10,11,9,9,9,9,10,11,9,11,10,11,9,9,10,10,9,9,9,9,11,9,10,11,9,10,10,10,10,10,11,9,9,10,11,10,9,9,9,9,10,11,10
