3003,2184,2730,2457,1791,3003,2730,2457,2457,2730,2730,2730,3003,2457,2184,2457,2184,2730,2457,2457,2457,2457,2730,2730,3003,2457,2730,3003,2730,2730,2730,2730,2730,3003,11193,3003,2730,12287,2457,2457,3003,2457,1262,3003,2457,2730,2457,2730,3003,2457,2457,2457,2730,2730,3003,2730,2730,3003,2457,2730
2730,2730,3003,2730,3003,2457,2457,2457,2457,2457,2457,2457,2730,2457,2457,2457,2730,1768,3003,2457,3003,2730,2278,3549,2730,3003,2457,2730,2730,2730,3003,2457,2730,2730,2730,2457,2457,2730,3003,2184,2457,2730,3003,2457,2730,3003,2730,2730,2457,2457,2457,2457,2457,2730,3003,2457,2457,8190,2730,3003
2730,2730,1109,3003,3003,2730,2730,2730,2730,2730,3298,3276,15291,3003,2457,2042,3822,2730,2730,2730,1360,3276,3003,2457,2730,2043,3276,2730,3003,1911,2524,3276,2730,3003,2730,3062,3003,2730,2457,3003,2805,3276,3003,2730,3003,1530,3003,2457,2730,3003,1361,3003,2730,3003,2457,2490,3549,3003,3003,2730
2449,3003,3003,2730,2730,1638,3003,2457,2730,2730,1632,3003,2730,3003,2457,6552,3003,2457,2457,2730,15290,2457,3003,2457,2457,2730,3003,2730,3003,2457,2457,2457,2730,2730,2730,1395,2730,2730,2730,2730,2525,3003,2457,2730,2730,2730,2730,3003,2730,2457,2184,2184,2730,3276,2730,12285,3003,3268,3549,3003
2457,2457,2730,2730,3003,3003,2184,2457,2457,2457,2457,2184,2730,1785,3822,2457,2730,2730,2730,3003,2730,2730,2730,2730,2730,2730,2730,3003,3003,3003,3003,2730,2730,3003,2730,3003,2730,3003,7645,2184,3003,2457,2457,2730,2730,2730,3003,2457,2457,2457,2457,2730,2730,2730,2730,3003,2457,2730,3003,2730
3003,2730,2730,3003,2457,2730,2457,2730,13107,3276,3276,2457,3003,2730,2730,3003,1791,3003,2730,3003,2457,2730,2730,2730,3003,2730,2730,2457,2730,3276,2457,3003,2730,2457,2457,2730,2730,3003,2730,2730,2730,3003,2730,3003,3003,2730,3276,3003,2730,3003,2730,2730,3003,2457,2730,3003,1398,3003,2730,2730
3003,3003,3003,2457,2730,2730,3003,2730,3276,3003,2184,2730,3003,2730,3003,2730,3003,2457,2730,2730,2730,2730,3003,2730,2730,2457,2457,2457,2730,2730,3003,2457,2730,2730,2730,3003,3003,2747,3276,3276,3003,2457,2730,2457,3276,3003,3003,2457,11193,3276,3003,2457,2184,3003,2730,2730,3003,2457,2730,2457
2730,3003,2730,2457,2457,3003,2730,2730,3003,2730,2730,3003,2184,3003,2457,5117,3822,2730,2730,2730,3003,2730,3003,2730,2730,3003,2457,2730,2730,2730,2730,2730,2730,2730,3003,2457,2457,2457,3003,2730,3003,2730,3003,2730,2730,2730,3003,2457,2457,2730,2730,2730,2730,2457,3003,3812,3822,3003,3003,2730
3003,2730,2730,3003,3003,2457,2457,2730,3003,2730,3003,2730,3003,3003,2730,2730,3003,3003,2457,2730,3003,2457,3003,2730,2730,3003,2457,2730,2457,13105,3003,2730,2730,2295,3276,2457,2457,2730,2730,2730,2730,3276,3276,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,2457,2457,2730,2730,2730,2730
2730,2730,3276,2730,2730,2730,2730,3003,2457,2730,3003,2730,3003,3310,3276,2457,2457,2457,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2457,2730,2730,2730,3003,2457,2457,3003,2457,2457,2730,2730,3003,3003,2730,2730,2730,3003,2730,2730,3003,2730,3003,3003,2730,1088,3276,2730,3003,2730,2730,2730
2457,2457,2730,2730,3003,2457,2457,2730,3003,12287,3003,3003,2457,2730,2730,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,2730,2730,3003,2730,2730,1022,3003,2457,2730,3003,2730,3276,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,2730,3003,2730,3003,2457,2457,3276,3003,3003,2730
3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,1531,2730,3003,3003,2730,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,2457,2457,2730,3003,2730,2730,3003,2730,2730,3003,2457,2730,2730,2730,2730,3003,2730,3003,3003,2184,2730,2730,3003,2457,12012,3276,3003,2457,2457,2457,2457,2730,2730,3003,2457
3003,2730,3003,2457,2730,3003,2457,2184,2457,2457,2457,2457,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,2457,1088,3276,3003,3003,2457,3003,2457,2730,2457,2457,2457,3003,3003,2730,3003,2457,2457,3003,2457,2457,2457,2457,2730,2730,2457,2457,2730,2730,3003,2457,3003,2730
3276,2457,2730,3003,2457,2730,2457,2730,1126,3003,2730,3003,2730,2730,3003,2457,3003,2730,2457,2730,2730,2730,3003,2457,2730,3003,2457,2457,3003,2457,12014,3276,3003,3003,2457,3003,2730,2730,3276,3003,2730,2730,2730,2730,2730,2730,1634,3276,3276,2730,3003,2457,2457,3003,2730,3003,2730,3003,2730,2457
2457,2730,2457,2730,3003,2730,2730,3003,2457,2457,2730,2730,3003,2730,3003,3003,2730,3003,2730,2730,2730,2730,3003,2457,3003,2730,3003,2813,3276,3276,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,2184,3003,3003,2457,2730,2730,3003,3003,3003,2457,2457,3003,2457,2457,3003,2730
2730,2730,2730,2457,2457,2184,3003,1023,3003,2730,9830,3549,2730,2730,2730,3003,2730,3003,2457,2457,2730,2730,2730,3003,2457,2730,3003,2457,2730,2730,3003,2730,3003,2457,2730,2730,3276,2730,3003,3003,2457,3003,2457,2730,3003,2303,3003,2457,2730,3003,2730,3003,2730,2730,3003,2730,2457,2730,2730,2730
3276,3003,2730,2730,3003,3003,3003,3003,2730,3003,2457,2730,3276,3003,3003,2730,2730,3003,3003,2730,2730,3003,3003,2457,2457,3068,3549,2730,2457,3003,2457,3003,2730,3276,3003,2457,3003,2730,3003,3003,2457,2184,2730,3003,2457,2457,2730,2730,3003,2730,3276,12285,3276,2730,3003,2730,3003,2457,2730,2730
2730,3003,2457,4082,3822,3003,3003,2457,2730,3003,2730,2730,2730,3276,3003,2730,3003,2457,2457,2730,3003,2730,3003,3003,2457,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,2730,2730,2730,3003,2730,2730,3003,2457,2739,3003,2457,2457,3003,2730,2730,3276,3003,3003,2457,3276,2730,3003,2730,2730,3003
2457,3003,2457,2457,3003,3003,3003,2730,3003,2730,2730,3003,2730,2730,3003,2184,3003,2730,3003,2457,2457,2457,2730,4505,3276,3003,2457,2457,2730,3003,3003,9830,3003,2730,2730,3003,2730,2730,3003,2457,2730,2730,2457,2730,2730,3003,3003,3003,2730,3003,2457,2730,3003,2730,2730,3003,2457,2457,2730,2730
1241,3003,2730,3003,2730,3003,2730,2457,2457,2730,3003,2457,2184,2457,2457,2730,3003,2457,2730,3003,2457,2730,3003,2457,2457,3003,2730,3276,3003,2457,3003,2457,2730,3003,2730,2730,2730,3003,2457,2730,1360,3003,2730,3003,2184,3003,2730,2730,3003,3003,2730,2730,2730,2730,3003,2730,3003,2457,2730,3003
2457,2457,2730,2730,3003,2730,2457,3003,3003,2730,2730,13105,3276,3003,2730,3003,2457,2457,8190,2730,2457,2730,3003,2457,2730,2730,3003,2457,3003,3003,1770,4368,3276,3003,2457,2730,3003,2457,2457,2457,2457,2457,2730,2730,2730,3003,2730,3003,2730,2730,3003,2457,2730,3003,2730,2457,3003,2457,2184,2730
2730,3003,2730,2730,2730,2730,3003,2457,2457,2730,3003,2730,2730,2730,2730,2184,3003,2184,2730,3003,2457,2730,2730,13107,3276,3003,2457,2457,2457,2730,2730,3003,2730,2730,2730,2457,2457,2730,2457,2730,2457,2457,2730,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,2457,2730,2730,2730,3003,2730,2730
3003,2730,3003,2730,3003,2457,2457,3003,2457,2730,3003,2730,3003,2457,2730,2730,3003,2730,3003,2457,2457,3003,2730,3003,2457,2457,2457,2457,3003,2457,2457,2457,2184,2730,3003,2457,2457,2457,3003,2730,3003,2457,2457,3003,2457,2730,3003,2457,2457,2730,2730,3003,2457,3003,2730,2730,3003,2730,2730,2457
2184,2730,3003,9828,3549,2730,3276,2730,3003,3003,2457,2457,2457,2457,2730,2730,3003,2457,2730,3003,2730,3003,2730,2730,2730,2730,2730,2730,2730,2730,3003,2730,3003,2730,2730,2730,3003,2730,2457,2457,2730,3003,2184,3003,3003,2730,2730,3003,2457,2730,2730,2730,2457,2730,2730,2730,2730,3003,2730,2730
2730,3003,2730,2730,2730,3003,2457,2730,2730,2730,2730,3003,2730,3003,2457,2457,2457,2730,3003,2730,3003,2184,3003,2457,3003,2730,2730,3003,3003,2457,2730,2730,3003,2730,2730,2730,2457,2457,2730,2730,3276,2730,3003,12014,3549,3003,2730,2730,2457,3003,2730,3003,2457,2457,2730,2730,2730,2457,2730,3003
3003,2730,3003,2730,3276,3003,2730,2730,2730,3003,2457,2730,3003,2457,2457,2730,3003,2457,2730,3003,2457,2457,2457,3003,2730,2730,3003,2184,3003,2730,2730,2730,2730,3003,2457,2457,2730,3003,2730,2730,3003,2457,2184,3003,2730,2730,2730,3003,2457,3003,2730,2730,2457,2457,2457,3003,2730,2457,2730,3003
2730,3003,2457,2457,2730,3003,2730,2730,3276,3003,2730,2730,2730,2457,3003,2457,2730,2730,2730,2730,2730,2730,3003,2184,13107,3549,3003,2457,3003,2184,2730,2730,2730,2730,2730,3003,2457,2730,2730,2457,2457,2730,2730,2730,2730,2730,2730,3003,3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,2457,2457
2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,3003,2457,2457,2730,3003,2457,2457,2730,2457,2457,2730,3003,2730,3003,2457,2457,2457,2730,2730,2730,2730,2730,2457,2457,2730,3276,3003,2730,3003,2730,3003,2457,2457,2730,2730,3003,2730,2457,2730,2730,3549,2457,2457,2184,3003,2730,3003,2457,2730
3276,2730,2730,2730,12285,3276,3003,2730,2457,2730,2457,2457,2457,2457,2730,3003,2730,2730,2730,2730,2730,3003,2184,2730,3003,2457,2730,2730,2730,2730,2730,3003,2457,2730,2457,2730,2457,2730,3003,2457,3003,2457,2730,3003,2457,2457,2457,3003,2457,2730,3003,2457,2730,3003,2730,3003,2730,2730,2730,2730
2730,3003,2457,2457,2457,2730,3003,2457,2730,3003,2457,3003,2730,2730,2457,3003,2457,2457,2184,2457,2457,3003,2184,2730,2457,2457,2457,2457,2730,2730,3003,2730,2730,3003,2730,2730,3276,3003,2730,3003,2457,2457,2184,2730,2730,11193,3276,3003,2457,3003,2457,2457,3003,3003,2457,2730,2730,3003,2457,2457
2457,2457,2457,3003,2730,2457,2457,2457,2457,2730,2730,2730,3003,2457,2730,3003,2730,3003,3003,2730,2730,3003,2184,3003,2184,2730,3003,2457,2457,2457,3003,2184,3003,2730,2730,2730,3003,2730,2457,2730,3003,2457,2730,2457,2730,2457,2730,2730,2730,3003,2457,2457,2730,2730,3003,2457,2730,2457,2457,2457
2730,3003,2730,2457,2457,3003,2457,2730,2730,3003,2730,2730,3003,2730,2730,3003,2457,3003,2457,2730,3003,2457,2457,2457,2730,10101,3003,2457,2457,2730,2730,2457,2730,2730,3003,2730,3003,2184,2457,2730,2730,2730,3003,3003,2457,2457,2730,2457,2184,3003,2730,3003,2730,2457,2457,2730,3003,2730,2730,3003
2457,2457,2184,2730,3003,2730,2730,3003,2730,2184,3003,2730,2730,2730,2457,2457,2730,2730,3003,2730,2730,2730,2457,2457,2457,2730,3003,2730,2730,2730,2730,3003,2730,2730,3003,2457,2730,3003,3003,2730,2457,2457,2457,2457,2184,2730,3003,2184,2457,2730,2730,2730,3003,2730,3003,2457,2730,3003,2184,2457
2184,3003,2457,2184,3003,13107,3003,3003,2730,3003,3003,2457,2457,2730,2730,2730,2730,2730,2730,3003,2730,3003,2457,2457,2730,3003,3003,2730,2730,2730,2730,3003,3003,2457,2457,2730,2730,3003,2457,2184,3003,2730,3003,2457,2457,2730,3003,2457,2457,2184,2730,2730,2730,2730,2730,3003,2184,3003,2457,2730
2730,2730,2457,2457,2730,2730,2730,2730,3276,3003,1911,2730,2730,3003,2730,3003,3003,2457,2457,2184,3003,2457,2730,2730,3003,2730,2730,2730,2730,3003,2457,3003,2730,3003,2457,2457,2730,2730,3276,2730,3003,2457,2730,3003,2730,2184,12014,3276,2730,2730,2730,3003,2457,3003,2457,3003,2457,2730,3003,2730
2730,2730,3276,2730,2730,2730,2730,3003,2457,2457,2730,3003,2457,2730,2730,2730,3003,2184,3003,3003,2730,2730,3003,2730,3003,2184,2457,2730,2730,2730,2730,3003,3003,2730,2730,2730,2730,3003,2730,2730,2730,2730,2457,2457,2730,2730,2730,2730,2730,3003,2457,2457,2730,3003,2730,2730,2457,2730,2730,2457
2730,2184,3003,2730,3003,2457,2184,2730,3003,2730,3003,2457,2457,3003,2457,2457,2730,2730,3003,3003,2457,2730,3003,3003,2184,3003,13106,3276,3003,2730,2730,3003,2730,2730,2730,2730,3003,2730,2730,2457,2730,2730,2730,2730,2457,3003,1770,4368,3003,2730,3003,3003,2457,2730,2457,2730,2730,3003,3003,2457
3003,2730,3003,2184,3003,2730,2730,3003,2730,2730,3003,2730,2730,2457,3003,2730,2457,2457,2457,2730,3003,2730,2730,2730,3276,2730,3003,2457,2730,2730,3003,2730,3003,3003,2730,3003,2730,2730,2730,13104,3549,2730,3003,2457,2730,3003,2730,3003,3003,2457,2730,3003,2730,2730,2730,2730,3003,2457,2730,3003
2730,3003,2457,2457,2457,2457,2730,2730,3003,2730,3003,2457,2457,2730,3003,2730,3003,2730,3276,3276,2730,2730,2730,3003,2730,3003,2730,3003,3003,3003,2184,3003,2457,2730,3003,2457,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,2457,3003,2730,3003,2457,2730,2730,3003,2730,2730,3276,2730,2730,3003
2457,3003,2730,3276,3276,3003,2730,3003,3003,3003,2457,2730,2730,3003,2184,3003,2457,2184,3003,12285,3276,3003,2730,2730,3003,2730,3003,3003,2730,3003,2457,2730,2730,2730,2730,2730,3003,2730,2730,2730,2730,2730,3003,2457,2457,2730,2730,2730,3003,2457,2457,2457,2730,3003,2730,2730,3003,2730,3276,3003
2730,2730,3003,2457,2730,3276,3003,2730,2730,2730,2730,3003,2730,3003,2730,3276,2730,3276,3276,3003,2184,2457,2730,2457,3003,2730,2730,3003,2457,2730,3003,2730,3003,3003,2730,3003,2457,3003,2457,2457,3003,2457,2730,2730,3003,2730,3003,2457,2457,2457,3003,2457,2457,3003,2457,2730,2730,3003,2730,3003
13104,3549,3003,2730,2730,3003,2457,2730,3003,2457,2730,3276,3003,2730,2730,2457,2457,2730,3003,2457,2457,2730,3003,3003,3003,2730,2730,2457,2730,3003,2730,2457,2457,3003,2457,2730,2457,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,3276,3003,2730,2730,2730,2730,3003
2457,3003,2730,2730,2457,2457,2730,2730,3003,2730,2730,2457,2730,3003,2730,3003,2730,3003,3003,2457,2730,3003,2730,2730,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,3276,3276,3003,2730,13104,3276,3003,2457,2457,2730,3003,2457,2730,3003,2730,3003,2457,2730,3003,3003,2730,3003,2457,2730
3003,2730,3003,2457,2730,3003,2184,2730,3003,2730,3003,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,2730,2730,2730,2730,3003,2730,3003,2730,2730,2730,2457,3003,2730,3003,2457,2730,3003,3003,2730,2730,2730,2730,3003,2730,2457,3003,2730,2730,2457,2457,3003,3003,3003,2730,2730,3003
2730,2730,2457,3003,2457,3003,2730,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,10101,3003,3003,2730,3003,2184,3003,2184,3003,2457,2457,2457,2457,2730,3003,2457,2730,3003,3003,2730,2730,3003,3003,3003,2457,2730,2730,3003,2457,2730,2730,2457,2730,3003,2730,3003,3003,2457,2457,2730
2730,2730,2730,2457,2457,3003,2730,3003,2457,2730,2730,2730,3276,3003,3003,2730,3003,2457,3003,2730,3003,2457,2457,2730,2730,2730,3003,3003,2184,2730,3003,3003,2730,3003,2730,2730,3003,2457,2730,2730,3003,3003,2730,3003,2457,3003,2730,2730,3276,3003,2730,2730,3003,2730,3003,3003,3003,3003,2457,3003
2730,13105,3276,2730,2730,3003,2730,2730,3003,2730,2457,3003,2457,2457,3003,2730,3003,2457,2730,3276,3276,3003,2730,2730,3003,2457,3003,3003,2457,2730,3276,2457,2730,2730,3003,3003,2730,3003,2730,2457,3003,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,3003
2457,2184,3003,2457,3003,2730,2730,3003,2457,2730,3003,3003,3003,3003,2730,3003,2730,3003,2730,3003,2730,2730,2457,3003,2457,2730,3003,2730,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,2730,2730,2730,10103,3276,3003,2730,3003,2730,2730,3003,2730,3276,3003,2730,3003,2457,2730,3003,2457,2730,2730
2730,2730,3276,2457,3003,2457,3003,3003,2730,2730,3003,2457,2730,3003,2730,2730,2730,2730,2730,3003,2457,2730,2730,2730,2730,3003,2730,2730,3003,3003,2457,2730,3003,2457,2730,2730,3003,2730,3003,2730,2730,3003,2730,2730,2730,3003,2730,3003,3003,2730,2730,3003,3003,2730,3003,2730,3003,2730,3003,3003
3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,2730,3003,2730,2457,2730,3003,2730,3003,2730,2730,2730,13105,3003,3003,2730,3003,2730,2730,2730,3003,3003,2730,3003,2730,3003,2457,2457,2730,3003,2730,3003,2457,2457,3003,3003,2730,3276,2730,3003,2457,2730,3003,2730,3276,2457,2457,2730,3003,2457,2730
3003,2730,3003,2730,3003,2730,3276,3003,2730,3003,2457,2730,3276,3003,2457,2730,3003,2457,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,3003,2457,3003,3003,3003,2457,3003,2730,2730,2730,3003,2730,3003,2730,2730,2730,3276,2730,2730,2730,3003,2730,3003,2457,2730,3003,2457,2457,2457,2730
2730,2730,12014,3276,3003,2730,3003,3003,2457,2730,3003,2457,2457,2730,3276,2730,3003,2457,2730,3003,2730,3003,2184,2730,3003,3003,2730,3003,2730,3003,3003,2457,2730,3003,2730,2730,2730,2730,3003,2730,3003,3003,2730,2730,3003,3003,3276,3549,2730,3003,2730,2730,3003,2730,2730,2730,3003,2730,2730,2730
2730,3003,2730,3003,2730,3003,3003,2457,2184,3003,2457,2730,2730,2730,2730,3003,2730,2730,3003,3003,2730,3003,2730,2730,3276,3003,2730,2730,2457,2457,2730,2730,3003,3003,2457,3003,3003,2457,2457,2730,3003,2730,10103,3003,2457,3003,2730,2730,2730,2730,3003,2184,3003,2730,2730,3003,2730,2730,3003,2730
3276,2730,3003,1785,8190,2730,2457,2457,2730,3276,5460,3003,3003,2457,10103,3003,2730,2730,2730,4915,2730,3003,2730,3003,6007,2457,3003,2730,3003,4915,2730,3003,2730,2730,5460,2730,2730,2730,2730,5461,3003,2457,2730,3003,7644,6552,2730,3003,3003,2184,8191,2457,2730,3003,2457,13107,12012,3549,8736,2457
2457,2457,2730,12285,3003,2457,2730,3276,13104,3003,2730,3003,2457,10103,2457,2730,2457,2457,12287,2730,3003,2457,5614,12285,2184,2730,3276,3003,9828,3003,2730,3003,3003,14198,2730,2730,3003,2730,1088,3003,2457,2730,3003,7645,3003,2730,3003,2457,7645,2730,2730,3003,2730,7644,2730,3003,2730,3003,4914,3003
2730,3003,2730,8738,2730,2457,2457,2457,10101,3003,3003,2730,3003,14198,3003,2730,2730,2730,8190,3003,2730,3003,3003,8738,3003,2730,3003,2730,9011,2730,2730,2730,2457,14196,2457,2730,3003,11193,3276,2730,3003,6552,3276,3003,2457,2730,2730,2730,3003,2730,2730,2457,2730,2730,3003,2730,8190,3276,3003,2730
3003,12285,3003,2730,2457,2730,3003,2730,2730,2730,3003,2457,3003,2457,2730,2730,7099,2730,2730,2730,2730,7098,2730,3276,2730,3003,2457,3003,2457,2730,3003,2457,2457,2457,2457,2730,3003,2457,2457,2730,2730,2730,3003,2457,2184,2457,3003,2184,3276,3003,2730,2730,2730,3003,2730,3003,9830,3003,2730,3003
3003,13106,3003,2730,2730,3003,2457,2457,3003,2184,3276,2457,2457,2730,2730,2730,2730,10920,3549,2184,2730,3003,2730,3003,3003,2457,2730,2730,3003,2730,3003,2730,2730,4914,3003,2457,2730,3003,6552,3276,2730,3003,3003,2730,2730,2730,2730,3003,3003,2457,2730,3003,2730,2730,2730,3003,2730,3003,2730,2730
3003,2730,3003,2730,3003,2730,2730,3003,2457,3003,2730,3003,2184,7098,3003,3003,3003,2730,5461,3003,2730,2730,3003,2457,2730,3003,2457,3003,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,2730,3276,3003,2730,3003,2457,2184,2730,2730,2730,2730,2730,5460,3003,2730,2730,10103,3003,2730
3003,2730,3276,3003,2457,2457,2730,2730,3003,2730,3003,2457,2457,2730,3003,3003,2730,2730,3003,2730,3003,2730,2730,3003,2184,3003,2730,2730,2730,2730,3276,6552,3003,2184,3003,2730,5461,2457,2457,2730,2730,2730,3003,2730,2457,2730,2730,2730,2730,2457,2730,2730,2730,3003,2457,2730,2730,2730,2730,2730
3003,2457,2457,2730,2730,3003,3003,2730,2730,3276,2730,3822,2730,3003,2457,3003,5461,2457,2730,3003,3003,2457,2457,2457,2730,3003,3003,2457,2730,3003,3003,2457,2457,2730,3003,2457,2457,3003,11195,3276,3003,2457,3003,3003,2730,3003,2730,3003,2730,5461,2730,2730,2730,2457,6553,2457,2730,2730,3003,2730
2730,3003,2457,3003,2730,3003,2457,2457,2730,3003,2730,3003,2184,2730,2730,3276,3003,3003,2457,2730,3003,2730,3003,2457,2457,2184,2730,2730,2730,3003,5461,2730,3003,2730,3003,7645,3003,2730,3276,2730,2730,2730,3003,2184,2730,2730,2730,3003,2457,2184,2730,2730,3003,2730,2457,2730,2730,3003,2457,3003
2457,2730,3003,2730,2730,2730,2457,2730,3003,2730,6007,3003,2730,2730,3003,6553,3003,2184,11195,3276,2730,3003,2730,3003,2730,2730,2730,2730,2730,3003,2730,3276,3003,3003,2457,2730,3003,2730,3003,2457,2730,3003,2457,3003,2730,2457,2730,3003,5460,3003,2730,2730,3003,8738,3003,2457,2457,2457,3003,2730
2730,3276,2730,2730,3003,2730,3276,3003,2457,2730,3003,2457,2184,2730,3003,2730,3003,2730,2730,3003,2730,2730,2730,3003,2457,3003,2730,3003,6553,2457,2457,2730,3003,7644,2730,3003,3003,2730,3003,2457,2730,3003,2457,2730,2730,3003,3003,2730,2730,2730,3003,2457,2730,2730,2730,2730,3003,2730,3003,13105
3276,2730,3003,2184,3276,3003,4915,2730,3003,2457,2457,7645,2730,3276,3003,3003,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,2457,2730,2730,2730,3276,2730,3003,3003,2730,3003,2730,3003,2730,2457,3276,3003,2730,3003,2184,2457,10103,2457,2730,3003,3003,8191,3003,2730,2457,2730,3003,2730,3003,2457
2730,3276,2730,2730,3003,2457,2730,3003,2457,3003,2730,3003,2457,2730,2730,3276,2730,3003,2730,2730,2457,2457,3003,2457,2730,3003,4914,3003,2730,3003,2457,8191,2730,3003,2457,2730,3003,3003,2730,12287,3003,2730,2730,3276,2730,3003,2730,3003,2730,3003,3003,2457,2730,3003,2457,2457,2457,2730,2730,2730
3276,3003,2457,6006,3003,2730,3003,2457,4914,3003,2730,3003,2457,2730,3003,3003,2184,2730,2730,2730,3003,2457,2457,2457,2457,2730,2730,3003,2457,3003,2457,3003,2730,3276,3003,2730,3003,2730,3003,2730,2730,3003,2730,4369,3003,2184,3003,2730,7099,2457,3003,3003,2457,2457,2730,3003,2730,3003,2457,2457
2730,3003,2457,2730,2730,3003,2730,2730,2730,3003,2730,2730,3003,2457,3003,2730,3276,3003,2184,13106,3549,6006,3276,2730,3003,2730,5460,3003,2457,2730,2730,3003,2730,2457,2730,2730,2730,2730,3003,2730,2730,2730,3003,2730,3003,2457,3003,2730,3003,2730,3003,2730,3276,3003,2730,3003,2730,2730,3003,2730
2730,4095,2457,2730,2730,3003,7098,3003,3003,2457,2730,2730,3003,2730,3003,2730,3276,3003,2730,3003,2730,2730,3003,2730,2457,2730,2457,3003,2457,2730,3003,2730,2457,2730,2730,3003,2730,2730,2730,2730,2730,6552,3276,2730,3003,2730,6006,2730,3003,2730,2730,2730,2730,3003,2730,2730,3003,2457,2457,3003
12012,3003,3003,3003,3003,2457,3003,2730,3003,2457,2730,2730,3003,2730,2730,3003,2457,2730,2730,3003,1785,3822,3276,3003,2457,2730,2730,3003,2730,3003,2730,3003,2457,2730,2730,2730,2730,2730,3003,3003,2730,3003,3003,3003,3003,2730,2730,3003,3003,3003,2457,2730,3003,2730,3276,3003,2730,2730,2457,2730
2730,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,3003,2730,3003,3003,13106,3549,3003,2457,2457,2730,3003,2457,2730,3003,2457,2730,3003,2730,2730,3003,2457,3003,2730,2457,2457,3003,2730,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2184,2730,3003,2730,2730,3003,2730,3003,2730,2730,2730,3003
2457,2730,2730,2730,2730,3003,2730,2730,3276,3003,2730,3003,2730,3003,2730,3003,2730,2457,3003,2730,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,2730,2730,2730,2730,3003,2730,2730,3276,3003,2730,3003,3003,3003,2730,3276,3003,2730,3003,12012,3549,2730,2730,2730
2730,2730,3003,3003,2457,2730,3003,2730,3003,2730,3276,3276,2730,2730,3276,3003,2730,2457,2730,2730,2730,3003,2457,2730,2730,3003,2730,3003,2457,2457,2184,2730,3003,2457,2184,2730,2730,2730,2730,2730,2730,2730,2730,2730,2457,3003,2457,2457,2730,2457,2457,2730,2730,2730,2457,2457,2730,3003,2457,2730
3003,2457,2730,2730,2730,3003,2184,3003,2457,2457,2730,2730,3003,2184,3003,2184,2730,3003,2184,2730,2730,2730,2730,3003,2457,2457,2730,2457,2730,3003,3003,3003,2457,2730,3003,2730,9011,3276,2730,2457,2457,2730,2457,2730,2457,2730,2730,2730,3003,2730,2730,2730,2730,3003,2184,2730,2457,2730,3003,2457
2730,2730,2730,2457,2730,2730,2730,2730,2730,2730,2730,3003,2184,2457,2457,2730,2457,2457,2730,2457,2184,3003,2184,2730,2730,3003,2457,3003,2730,2184,2730,2730,2730,2730,2730,2457,2730,2457,2730,3003,2730,2184,3003,2730,2730,2730,2730,2730,2730,2730,3003,2457,2457,2730,3003,2457,2184,2730,2457,2730
3003,2184,2730,2730,3003,2730,3003,2730,3003,2730,2730,2457,2730,2730,2457,2457,11195,3276,2730,3003,2730,2184,2730,2730,2730,2730,2730,2184,3003,2730,2730,2730,2730,3003,2184,2730,2457,2457,2457,2730,3003,2730,2730,3003,2457,2184,3003,3003,2730,2730,2730,2730,2457,2730,3003,2457,2730,2730,2730,3003
2457,2730,2730,3003,2457,2730,2457,2730,2730,2730,2730,2457,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,3003,2457,2730,2457,2730,2730,2730,3003,2457,2457,2457,2457,2730,2730,3003,2457,2730,2730,3276,3003,3003,2730,3003,3003,3003,2730,3003,2730,3003,2457,2730,2730,2730,3003,2457,13106,3822,2730
