3003,2730,3003,3003,2457,2184,2184,2457,2730,2730,3003,2457,3003,2730,2730,3549,3276,3276,2730,3003,2730,3003,2730,3003,2730,1911,1911,2184,2730,3003,2457,2730,2457,2457,3003,3276,3276,3276,2730,3003,2730,3003,2184,3003,2730,2184,2184,2457,2184,2730,3003,2730,2730,2730,2730,3276,3276,3276,2730,3276
2730,2730,2730,3003,2730,2184,2730,2457,2730,2730,2730,3003,2457,2457,2730,3549,3276,3276,2730,2730,2730,2730,2730,3003,3003,1911,2184,2457,2730,2730,14196,3549,3549,3276,3276,3003,2730,3003,2457,2730,2730,3003,2184,2184,2457,2184,3003,2730,2730,3003,2457,2730,3549,3276,3003,2730,2730,2730,2730,3276
2730,3003,2184,2730,2184,2730,3003,2457,2457,2457,2730,3003,3003,3549,3276,3276,3003,3003,2457,2457,3003,2730,2184,2730,2184,2457,2730,3003,2730,2457,2730,2730,3276,3276,3276,3276,3003,2730,2730,3003,2730,2730,2730,2184,2457,2457,2457,2730,2730,3003,2730,3003,3003,3003,3003,2730,2730,3003,2730,3003
2457,2730,2184,2730,2184,2457,2457,2457,2730,2730,14197,3822,3549,2730,3003,2730,2730,2730,3003,2457,2184,2184,1911,2730,2730,3003,2730,3003,2457,2457,3003,3276,3276,3003,2457,2457,2730,3003,3003,2730,2457,2184,2457,2457,2730,2730,3003,2730,3003,2730,3276,3549,2730,3276,3003,2730,2730,3003,2184,3003
2457,2184,3003,2457,2457,3003,2457,2457,2730,2457,3003,3003,3003,2730,2730,2730,3003,2730,3003,2730,2457,2457,1911,2184,2730,3003,2730,3003,2457,2730,3549,3276,3276,3003,2730,3003,2730,2730,3003,2730,2457,1911,2184,2457,2457,2730,3003,2730,3003,2730,3549,14196,3276,3003,2730,3003,2730,3003,2184,2457
2184,2730,2730,3003,2730,3003,2457,2730,3276,3276,3003,2730,3003,2457,2457,2730,3003,3003,1911,2184,2730,2457,2457,2457,3003,3003,2730,3003,3003,3276,3276,3003,2730,3003,2730,2730,2457,3003,2184,2730,2457,2184,2730,3276,2730,3003,2457,2730,3276,3822,3003,3003,2457,2730,2730,3003,2730,3003,3003,1911
2184,2184,2730,3003,2730,3003,2730,2730,3549,3549,3003,3003,2457,3003,2457,2730,3003,3003,2730,2184,2184,2457,2730,3003,2730,2730,2730,3003,3003,3276,3003,11195,3003,2730,2730,2730,2730,1911,2184,2457,2730,2730,3003,2457,2457,2457,2730,3276,3003,3003,2457,2730,2457,2730,3003,3003,3003,1911,2457,2457
2457,2730,2730,3003,2184,2457,2730,3549,3276,3003,2730,2730,2730,3003,2730,3003,2457,1911,2184,2730,2730,3003,3003,2730,3003,2457,2730,3549,2730,3276,3003,2730,3003,2184,3003,2730,3003,1911,2184,2730,3003,2457,2730,2730,2730,3003,3003,3276,3549,3003,2457,2457,3003,2457,2730,2730,2730,2184,2457,1911
2184,3003,2184,3003,2457,2730,3003,3276,3276,3276,3003,3003,14197,3276,3003,2184,2457,1911,2457,3003,2730,3003,2730,3276,3003,3549,3276,3276,3003,2730,3003,2730,2730,3003,2457,2184,2457,2184,2730,2730,2730,2730,2730,3003,3003,3276,3549,3003,3003,2730,3003,2730,3003,2730,3003,2184,2457,2184,2730,3003
2457,2457,2457,2457,2730,3549,3003,3003,3003,2457,2730,3003,2730,3003,2730,2730,2457,2184,2730,2730,2730,2730,2730,3003,3003,3003,3276,3549,3003,2730,3003,2457,2730,3003,3003,2184,2184,2184,2730,2730,2730,3003,2457,2730,2730,3003,3276,3003,2730,3003,2457,2457,10920,2730,2184,2730,2730,3003,2730,3003
2730,3003,3003,3276,3276,3003,2730,2730,3003,3003,2730,3276,2457,2457,2184,3003,2730,3003,2730,2730,3003,2730,3276,3276,3276,3003,3003,2457,2457,3003,2457,3003,2184,2184,2457,2457,2457,3003,2457,2730,2730,2730,3276,3549,3276,3276,2457,2457,2730,2730,3003,3003,2457,2184,2457,2457,3003,2730,3003,2730
2457,2457,3276,3549,3003,3003,2730,3003,2730,2730,2730,3003,2184,2457,1911,2457,2457,2730,2730,3003,2457,2730,3276,3549,3276,3276,2730,3003,2730,2457,3003,2730,13107,3276,3276,3003,2457,2730,2730,3003,3003,3003,3276,3549,3003,2457,2730,3003,2730,2730,2184,2184,2730,3003,2730,3003,2730,2730,3003,2184
3549,3549,2730,3003,2730,2730,3003,2730,2730,3003,2184,2184,2457,2184,3003,2730,3003,3003,2457,2730,3549,3276,3003,3003,2457,3003,2457,2730,3003,2457,2457,1911,2730,2457,2730,3003,2457,2730,3003,2730,3549,3276,3549,3276,3003,2730,3003,2730,3003,2730,3003,1911,2184,2184,3003,2730,3003,2730,2730,3003
3003,3003,2730,3003,2457,2730,2730,3003,2457,3003,2730,1911,2184,14198,3549,2730,2730,2730,3003,3276,3003,2730,3003,2457,2730,3003,2730,3276,3003,1911,2184,2730,3003,2457,2730,2730,2730,2730,3003,3549,3276,3003,2730,2730,2730,2730,3003,3003,2457,2184,2184,2457,2730,3003,2730,3003,2457,2730,3003,3003
3276,3276,3003,2457,2730,2730,3003,2730,3003,1911,2730,2730,3003,2457,2730,2730,2730,3276,2730,3822,3276,3003,3003,2730,2730,3276,3003,3003,1770,14197,3276,3003,1911,2184,2730,2730,2730,3003,2730,2184,2457,3003,3276,3003,2457,2457,2730,3003,2457,2730,3003,2730,1911,2457,2184,3003,2457,2730,3003,2457
2184,2457,3276,3276,3276,3003,2730,3003,2457,2730,3003,2184,2184,2184,2184,2730,2457,2730,2730,3003,2457,2184,3549,3003,2730,2730,2730,2730,2457,2457,2457,2730,2184,2457,2184,2730,3003,2730,2730,2457,2457,2730,3549,3276,3276,3003,2730,2730,3003,2184,3003,2730,2730,2184,2457,2457,2184,3003,2730,3003
2457,2184,3276,3276,3276,3003,2730,2730,3003,2730,12014,3003,2457,2457,2457,2457,2457,2730,2730,2730,3276,3003,3003,2457,2730,2730,3003,2730,3003,2184,2184,2457,1911,2457,2730,2730,2457,2730,2730,2457,3003,3003,3003,2730,3003,2184,2730,2457,2730,2457,3003,3003,2184,2184,2457,2457,2184,3003,2457,2457
2730,2730,2730,3276,3276,3549,2730,3003,2457,2730,3003,2730,3003,2457,2457,1911,2184,3003,2730,2457,2730,2730,2730,3276,3549,3003,3003,2730,2730,2730,2730,2730,3003,2184,2184,2457,2457,2457,2730,2457,2457,2730,2730,12285,3276,3276,2730,2457,2184,3276,2730,2184,2184,2730,2184,2730,2730,2730,3003,2730
2730,3276,3003,3003,2730,2730,2457,2457,2730,3003,2730,2457,2184,2184,2457,2457,2730,2457,2730,2730,3003,3003,3003,3276,3003,3003,2730,2730,3003,2457,2730,2184,2184,2457,2457,2730,3003,2457,2730,2457,2457,3003,3276,3276,3276,3003,2457,2457,2730,3003,2730,2457,2184,2457,2457,2457,2457,2184,2730,3003
2457,3003,3276,3276,3003,2730,2457,2730,2457,2730,2730,2457,2184,2457,2457,2184,2730,2457,2457,2457,2730,3549,3003,13105,3276,2730,3276,3003,2184,2184,2457,1911,2457,2457,2457,2730,2457,3003,3003,3276,3003,2730,3003,2730,2730,2730,2730,3003,2184,2184,2730,2457,2457,2457,2730,2730,3003,2457,3003,3003
2730,3003,3003,2730,3276,3003,2457,2457,2457,1911,2184,2457,2457,2730,3003,2457,2457,2457,3003,3276,3276,3276,2730,2730,2730,2457,2457,2457,2730,1911,1911,2184,2730,3003,2730,2730,2730,2730,2457,3003,3003,3003,2184,2730,2730,2457,2457,2457,2730,2457,2457,2184,2730,3003,2457,2730,3003,2457,2184,3549
3003,3276,3003,13106,3549,2730,3003,2184,2457,2457,2457,2457,2457,2730,2457,2457,2730,3549,2730,3003,2457,2730,3003,2457,2457,2730,2730,2457,2184,2730,2184,3003,2730,2730,3276,2730,2457,3003,2730,3003,2730,2730,2730,3003,2730,3003,2730,2457,2184,2184,2457,2730,2730,3003,2457,2457,2457,3549,3003,2730
2730,2730,3003,2457,2457,3003,2730,2184,2184,2457,2730,3003,2457,2730,2184,3276,2730,3276,3003,3003,2457,2730,3003,2730,2730,3003,2730,2184,2730,2184,2730,3003,2457,2730,3003,2730,2457,3003,3003,3003,2730,2730,3003,2730,14199,2730,2730,2457,2457,2457,2457,2457,2730,2730,2730,3276,3003,2730,2730,2730
3003,2730,2730,3003,2457,1911,2457,2184,2730,2730,3003,2730,2730,3003,2730,3003,3276,3276,3003,2730,3003,2457,2457,2730,3003,1911,2184,2457,2730,3003,2457,2457,2457,2730,2730,3276,3276,3003,2730,3003,2730,2730,3003,3003,2730,2184,2457,1911,2184,3003,2457,2457,2730,2730,3003,2730,1770,4368,3003,2457
2730,12014,4095,3003,2730,2730,3003,2730,2457,3003,1911,1638,1911,2457,2730,3003,2457,2730,2730,2730,3003,3549,3276,3003,3003,2457,3003,2457,2730,3003,2457,1911,2184,2730,3003,3003,2730,3003,2730,2730,3276,3822,3549,3003,2730,3003,2730,3003,2457,2457,2184,2457,2184,2457,2730,3003,2457,2730,2730,2730
3549,3822,3003,3003,2730,3003,2457,2730,2730,3003,1911,2184,2184,2457,2730,3003,2457,2730,3003,2730,3276,4095,3003,3003,2730,3003,3003,2457,3003,2730,2184,2184,2457,2457,2730,2730,2730,3003,2457,2457,2457,3822,14198,3549,2730,2730,2730,3003,2184,2184,2457,2457,3003,2457,2730,3003,3003,2184,3276,4095
3003,3276,3003,3003,2730,3003,2730,2730,2457,1638,2457,2184,3003,2730,2730,2730,2730,2730,3276,3822,3276,3276,2730,2730,2730,2730,3003,3003,1911,1911,2457,2184,2730,2730,3003,2457,2730,2730,3549,3822,3276,3276,3276,3276,3003,2457,2457,3003,2184,1911,2457,2457,2184,3003,2730,2730,2457,2730,3822,3822
3003,3003,2730,2730,3003,3003,2730,3003,1911,1365,1911,2184,3003,2457,2457,2730,3003,2730,4095,3549,3003,3276,13104,3003,2457,1911,1911,1911,1911,2457,2730,2457,2457,2730,3003,3276,3822,3276,3549,2730,3003,2730,3003,2730,3276,2184,2184,2730,2730,2730,3276,3003,3003,2730,3003,3549,3549,2730,3822,3003
3003,2730,2457,2730,3003,2730,2184,2457,1911,2184,2457,3003,2457,2457,2730,3549,4095,3003,2730,2730,3003,3003,2457,2730,2730,2730,1638,2730,2184,3003,2457,2457,2730,2730,3003,2457,3276,3276,3549,2730,3003,2457,2457,3003,2457,2730,2184,2184,2457,2457,3003,2730,2457,2730,2730,2730,3276,3003,3549,2730
2730,3003,14197,3276,2457,1911,1911,2730,2730,2730,2730,2730,2730,2730,3549,3549,3549,2730,3003,2730,3003,2730,2730,3003,2184,1911,2184,3003,3003,2730,3003,2730,3003,2457,3276,3549,3549,2457,3003,2457,2457,2730,3003,2730,2184,2457,1911,2730,3003,2457,3276,3003,2184,2730,3549,3276,3549,2457,2730,3003
2730,3003,2730,3003,1911,1638,1911,2184,2730,2457,2457,2730,2730,3003,3276,4095,3276,2730,3003,2457,2457,2730,3003,2457,2184,1911,2184,2730,2730,3003,3003,2730,3003,2457,3549,3549,3276,3003,2730,3003,2457,2457,2730,13107,2730,2730,2457,2730,2730,3003,2730,3003,3003,3549,3276,3003,2730,3003,2457,2457
2457,2457,2184,2184,2457,2184,2730,3003,2730,2730,3003,3003,3003,3003,3549,2457,2457,2730,2730,3003,2730,3276,2457,1911,2184,2184,2730,2730,2730,3003,2730,3003,3276,3822,3549,3549,2730,2730,3276,2730,3276,3003,1911,1911,2184,2730,2730,3003,2457,2730,2730,2184,3822,3822,3549,3003,2730,2730,3003,2730
3003,2730,2457,1911,2184,2730,2730,3003,2457,2730,3003,2457,3276,3822,3276,2730,3003,2457,2730,2730,3003,2730,2457,14197,3003,2730,2730,3003,2730,2184,3003,3549,3003,3003,3003,2730,3003,3003,2730,3276,2184,1638,2730,2457,2730,3003,2730,3003,2457,2730,3549,3822,3276,3549,2730,3003,2730,3003,3003,2730
2457,1638,2457,2457,3003,2457,2730,3003,2457,2730,3276,3822,3276,3549,3003,2730,3003,3003,3003,2457,1911,1911,2184,1911,2457,2730,2730,3003,2457,2184,3822,3822,3276,3549,3003,2730,2730,2730,3003,3003,1911,1638,2730,2184,3003,2457,3003,2730,2730,3003,3549,3549,3003,3003,2457,3003,2457,2457,2730,3003
1638,2184,2457,2184,14197,3549,2457,2457,3549,3549,3276,3549,2457,2730,3276,3003,2457,3003,2730,1911,2184,2184,3003,2730,3003,3003,3003,2730,3822,3549,3003,3549,2730,2730,3003,3003,2730,3003,2730,1911,2457,1911,2457,2730,3003,3003,2730,3003,2730,3549,3276,3549,3003,3003,2457,2457,2457,2730,2730,2184
2184,2184,2730,2730,2730,2730,2730,3003,2730,3549,3549,3276,2730,3003,3003,2457,3003,2730,2730,2184,2184,2184,2730,2730,3003,2730,2730,2457,2730,3549,3003,3822,2730,2730,3003,2457,3276,3003,3003,2457,2184,2457,2457,2730,12287,2730,3276,3822,3549,2730,2730,3003,2457,2730,2730,2730,2457,1911,1911,2457
2730,3003,2457,2730,2730,3003,3549,3276,3276,2730,2730,2457,2730,3003,2730,3276,2730,2184,2184,2730,3003,2730,3003,2730,3003,2184,3549,3276,3549,2730,3003,2730,3003,2730,2730,3003,2457,2184,2457,2184,2730,2730,2457,2730,3003,2457,3003,3276,3549,3003,2730,2730,2730,2730,2730,3276,2457,2184,2457,2730
3003,3003,2457,2730,2730,3003,3003,3549,3276,3003,2457,2730,3003,2730,3003,2730,2457,1911,1911,2730,2730,3003,2184,2730,14199,3822,4095,2730,2730,3276,3003,2730,3003,3003,2184,2457,2184,2730,3003,2730,3003,2457,2730,2730,3549,3549,3276,3003,2730,3003,2730,3003,3003,2730,2184,2184,2730,2457,2457,2730
2730,3003,2457,2457,3276,3276,3549,3276,2730,3003,2730,3003,2457,3003,2184,2184,2730,2457,2457,2730,3003,2730,2730,2730,3276,3822,3003,3276,3003,2730,3003,2730,3003,3003,2184,1911,1911,2184,3003,3003,2457,2457,2457,2730,3276,3822,3276,3003,2457,2730,2457,2184,3003,2457,2184,2184,2457,2184,3003,3003
2730,2730,3003,2730,3549,14198,3549,3003,2730,3276,3276,2730,2457,1911,2184,2457,3003,2730,2730,2457,2457,2730,3549,4095,3003,3003,2730,3276,3003,2730,3003,2730,2457,1638,2730,2457,2730,3003,2730,2730,2457,2730,3549,3822,3549,3549,2730,3276,2730,3003,2457,2730,2184,1911,1911,2184,2457,2730,3003,2730
2457,2457,3549,4095,3003,3822,3003,2730,3003,2730,3276,3003,1911,1772,4369,2730,2457,1911,1911,1911,2184,14198,3276,2457,2457,3003,3003,3003,3003,2184,3003,3003,2457,2730,3276,2184,2184,2184,2730,2730,2730,2730,2457,2730,2730,3003,3003,3003,2457,2730,2730,3003,2184,3003,2730,2457,1911,1911,2184,3003
2730,3003,3003,2730,2730,3276,3003,3003,2730,3003,3003,2730,3003,2457,2730,2184,2184,2184,2457,2730,2730,2730,2730,2730,2730,3549,3276,3276,3276,3276,2730,2730,3003,2730,3003,2184,2184,2184,2457,2730,2730,2730,2457,2457,2184,3276,3549,2730,3003,3003,2730,2730,2730,2457,2730,2184,2184,2457,2457,2730
2730,2730,14197,3549,3276,3276,3003,2730,2730,3003,2730,2730,2730,2184,2457,2457,2457,2457,2184,2730,2730,3003,2457,3276,3003,3276,3003,2457,2730,2457,2730,2457,3003,1911,1911,2184,2730,2730,3276,2730,2730,3003,2457,3003,3276,3003,2730,2730,2730,2730,2730,3003,2730,3003,1911,1911,2457,2730,3003,2730
2730,2730,2730,3276,3276,3276,3276,2730,3003,2730,3003,3003,2730,2730,2184,2457,2184,3003,2457,3003,2184,2730,2730,3003,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,2457,1638,2457,2184,3003,2457,2730,3003,14199,3549,2457,2730,2457,2730,3003,2730,3003,1911,2184,2730,2730,2730,2730,3003,2184,2730
3003,3276,3003,3003,2457,2457,2730,2730,2730,3003,2730,2184,2457,2457,2184,2730,2730,2730,2730,2730,2730,3549,3003,2730,3003,2730,3003,3003,2184,3003,2730,2457,2184,2184,2730,2730,2730,3003,2457,2730,2457,3276,3003,3003,2457,3003,3003,2457,2457,2730,2730,2457,2184,2457,2457,2730,3003,2457,2184,2730
3003,3003,3003,3003,2730,2730,3003,2730,3003,2730,2730,1911,2184,2184,2730,2457,2457,2730,2730,2730,2730,3276,10922,3276,2730,3003,2457,2730,2730,2184,2457,2457,2457,2730,3003,2457,2730,3003,2457,3276,3276,3276,2730,3003,2730,2730,3003,2730,3003,1911,2184,2184,2730,2730,2730,2457,2457,2457,2457,3003
3276,2730,3003,2730,2730,3003,2730,2730,3003,2184,2457,2184,2730,2730,2730,2730,2730,2730,3003,3276,3003,3003,2730,3003,2457,2457,2457,2457,2730,2184,2184,2457,2184,3003,2457,2457,2457,2457,2457,3003,3276,3276,3003,2730,2730,2730,2730,3003,2730,2184,2184,2184,2457,2730,2730,3003,2730,3003,2730,3276
3276,3276,3276,14197,3276,2730,2730,2184,2184,2457,2184,2730,3003,2457,2730,2730,2730,3549,3003,3003,2730,3003,2730,2730,2730,2730,2730,2457,2457,2184,2457,2457,2730,2457,2457,2457,2457,3003,3003,2730,3003,2730,2730,3003,2457,2730,2457,2184,2457,2184,2730,2730,2730,2730,2730,2730,2457,3276,3003,3003
3003,2730,2457,2457,2730,2730,2730,2184,2457,2184,2457,2730,3003,2457,2457,2730,2730,3003,3276,3003,2730,3003,2457,2457,2184,2730,3003,2184,2184,2457,2457,2730,2457,2730,2730,2730,2457,3003,2730,3276,3276,3003,2730,11195,3276,2457,2184,2457,2184,2730,2730,3003,2184,2457,2730,3822,3276,3276,3003,2730
3003,2730,2730,3003,2457,2457,2184,2457,1911,2730,2730,2730,2730,2730,2457,3003,3276,3276,3276,2730,3003,2457,2730,2730,3003,2457,1911,2184,2457,2457,2457,2730,3003,2457,2457,3003,3003,3003,3003,2457,2730,2730,2730,3003,2457,2457,1911,2457,2184,3003,2184,3003,2457,2730,3003,2730,3276,3276,3276,3003
2457,2730,3003,2457,2730,3003,2184,2457,2457,3003,2457,2457,2730,3003,2730,3003,3549,3003,3003,2730,2730,3003,2457,3003,13107,2730,2184,2730,2730,2730,2730,3003,2730,2457,3276,3276,3003,2730,2457,2184,2730,3003,2457,2184,2184,2457,2184,2730,2730,2730,2730,2457,2730,2730,3276,3276,3276,3003,3003,2730
3003,2184,3003,2730,2184,2457,2457,2730,3003,2457,2457,2184,3003,2457,3276,3003,3003,2730,2457,2457,2184,3003,2730,3003,1911,2457,2184,2730,3003,2730,3003,2457,2457,2457,3276,3549,3003,2730,3003,2457,2730,2730,3003,2730,2184,3003,2184,2457,2730,3003,2457,2184,2457,2730,3276,3276,3549,2730,2730,3003
2730,2457,2457,3003,12285,3276,3003,2730,2730,3003,2730,3003,3003,2730,3003,2457,2730,2730,2730,2730,2730,2184,2457,2184,2730,2730,3003,2184,2730,2730,3003,3549,3003,3003,3003,2730,3003,2730,2457,2730,3003,1911,1911,2184,2730,3003,2457,2730,2730,2730,2730,3003,3276,3003,2730,2730,3003,2730,3003,2457
2457,1911,2184,2457,2184,3003,2457,2457,2457,2730,2730,3003,3003,3276,2730,3003,2457,2730,3003,2730,2730,2457,2184,2457,2730,2457,2730,3003,2457,2730,2730,3276,3276,3276,3003,2730,2730,3003,2457,2730,3003,2184,2184,2184,14196,3549,2730,3003,2730,3003,3003,3003,3003,2457,2730,2457,2730,3003,2730,2184
2730,2184,2730,2457,2730,2730,3003,2457,2730,3276,3276,3276,3003,2730,3003,2730,3003,2457,2730,2457,2457,2457,2184,3003,2457,2730,2730,2730,2730,3003,3003,3003,3003,2457,2730,2730,2730,2730,3003,1911,1911,2184,2730,2730,3003,2457,2457,2184,3003,3276,3549,3003,3003,2457,2457,2730,2730,2730,3003,2184
2184,2457,2730,2730,2730,3003,2457,2457,2457,3276,3822,3003,2730,2730,3003,2457,2457,3003,2730,2184,2457,2184,2730,2730,3003,11193,3003,2730,3276,4095,2730,3003,2457,2457,3003,3003,2184,2184,2184,2184,2730,2457,2457,2730,2730,3003,2457,3276,3276,3276,3003,2730,3003,2457,2457,2730,2457,3003,2457,2184
2730,2457,2730,3003,2730,2730,2730,3276,3276,3276,3003,2184,2730,2730,3003,2730,3003,2730,2457,1911,2457,2730,2457,2457,2730,2730,2457,2730,3003,3003,1770,4368,3276,2730,3003,2730,2457,2457,2184,2457,2457,2730,11193,3276,3549,3003,3003,3003,2457,2457,2457,2457,2457,2730,2184,2730,2457,2457,2457,2730
3003,2457,2730,3003,3276,3276,3003,2730,3003,2730,3003,2730,3003,2730,2457,2457,2457,2184,3003,2730,3003,2457,2730,3003,3276,3276,3276,3003,2730,3003,2457,2730,3003,2730,2184,2184,2184,2457,2457,2457,2457,2457,2730,2730,3276,3276,3549,3003,2730,3003,2457,2730,3003,2730,2457,2184,2457,2457,2457,2730
3276,2457,2730,2730,3276,3276,3003,3003,2730,2730,2730,3003,2730,2457,2457,2730,2457,2457,2730,2730,3003,2730,14199,3822,2730,2730,3003,2730,3003,2730,3003,2184,2457,1911,2184,2457,2457,2730,2730,2730,2730,3549,3276,3549,2730,3003,2730,3003,3003,2730,3003,2457,2184,2184,2730,2730,3003,3003,2730,2730
2730,3549,3003,3003,3003,2730,2730,2730,3003,2730,2730,2457,2457,1911,2184,2730,2730,3003,2457,2730,2730,3276,3549,3003,3003,2457,2730,2730,3003,2457,3003,2184,2730,2457,2730,2730,2730,3003,3003,2457,2730,3276,3276,3003,3003,2730,3003,2457,2457,2730,3003,2184,2457,2184,2457,2730,2457,2730,2730,2730
3003,3276,12287,3276,2730,2730,3003,2730,3003,2457,2184,2184,2730,2730,3003,2730,2730,3003,2730,3276,3549,3003,3003,2730,3003,2730,2730,3003,2730,2184,2184,2457,2457,2457,2730,3003,2730,3003,2730,3276,3276,3276,3003,2730,3003,2457,2457,2730,2457,2730,2457,2184,2730,2730,3003,2730,3003,2730,2730,3276
3276,3003,3003,2730,3003,2730,2730,2457,3003,1911,2457,2457,2457,2730,3003,2730,3003,2457,2730,3276,3276,3276,3003,3003,3003,2457,3003,2730,2730,2457,2457,2457,2184,2730,3003,2730,2730,2730,3003,3276,3822,3276,3549,14198,3549,3003,2457,2457,2184,2184,2457,2730,3003,2730,2730,2730,3276,3822,3822,3003
2730,2730,3003,2457,2730,3003,2457,2730,2730,2457,2457,2457,2730,3003,2730,3003,2457,2457,3276,3276,3276,3003,2730,3003,2730,3003,2730,3003,2457,2184,2730,2730,2730,3003,3003,2730,3003,2730,3276,3276,3276,3003,2730,3003,2184,3003,3003,3003,2184,2457,2457,2457,2730,2730,3003,2730,3003,2457,3276,3549
3003,2457,2730,3003,3003,2730,3003,2730,2184,2457,2457,2457,2730,3003,2184,3276,3003,2730,3549,3003,3276,2730,3003,10922,3549,2184,2457,2457,2184,3003,2730,3003,2730,3003,2457,3276,3276,3549,3003,2730,2730,3003,3003,3003,2457,2184,2184,2184,2730,3003,2457,2730,2730,3003,2730,3549,3276,3549,2457,2457
2730,2730,3003,3003,2730,2457,2730,2184,2730,3003,3003,2730,3003,2730,2457,3276,3549,3003,2457,2730,2184,3003,2730,3003,3003,2184,2184,2457,2184,3003,2457,2457,2730,2730,3003,3549,3003,3003,3003,2730,3003,2730,2730,3003,2730,2457,2184,2457,2457,2457,2730,2730,3003,2730,3003,3003,3003,3003,2730,3276
3003,2730,3003,9011,2457,2184,2457,2457,2730,3003,2457,3003,2730,3549,3276,3549,3003,3003,2730,3003,2730,2730,3003,2457,1911,2184,2457,2730,2730,3003,2457,2457,2457,3276,3276,3549,3003,2457,3003,2730,3003,3003,2730,2457,2184,2457,2730,3276,3003,2730,2730,3003,2457,3549,3003,3276,3549,2730,3003,3003
2730,3003,2457,2457,2184,2457,2730,2730,3003,2730,2730,2730,2457,3276,3276,3276,3003,3003,3003,2730,3003,2730,3003,2184,2457,2184,2730,3003,2457,2184,2730,2730,2730,3276,3276,3549,3276,3003,2730,3003,2730,3003,2730,2457,12285,3003,2730,3003,2457,2730,3003,3003,3276,3822,3003,2730,3003,3003,3003,3003
2730,2457,2184,3003,2184,3003,2730,3003,2730,3003,2457,3276,3276,3549,3003,2730,3003,2730,3003,3003,2730,2730,2184,2730,2457,2457,2730,3003,3003,2730,2730,3276,3549,3276,3549,2730,3003,3003,2457,2730,3003,2457,2184,2184,2457,2730,3003,2730,2730,2730,2730,3276,3822,2730,3276,3003,2457,3003,2730,3003
2184,2184,2457,2457,2457,2730,3003,2730,2730,3003,2457,3276,3549,2730,3003,3003,2730,3003,2457,2730,2730,2457,2457,2457,13104,3549,2730,2730,2730,3822,3822,3003,3003,2457,2730,3003,2457,2730,3276,2457,1911,1911,2730,3003,2730,3003,2457,2457,2730,3276,3549,3003,3003,2457,3003,2457,2457,2184,3003,2184
2457,2184,3003,2730,3003,2730,2457,2457,2730,3822,3549,3276,3276,3003,3003,3003,2730,2730,2730,3276,2457,2457,2730,2730,2730,3003,2730,2730,3003,3003,3549,3003,3276,3003,2457,2730,3003,2457,2457,2457,2184,2730,2730,3003,2184,2730,3276,2457,2457,2730,3549,3003,3003,3003,2730,2730,3003,2457,2730,2730
2184,2184,2457,2730,2730,13107,3003,2730,3822,3003,3003,3003,2730,3003,2730,2730,3003,2730,2457,2184,2730,3003,3003,3003,2730,2730,2730,3003,3549,3003,3003,2457,2730,2730,3003,2730,3003,3003,2184,2184,2457,2730,2730,3003,2730,3003,2457,3003,3276,3276,3276,2730,2730,2457,2457,3003,2730,2730,2457,2457
2457,2457,2730,3003,2730,2457,2730,2730,3276,3549,3003,2730,2730,3003,2730,3003,2457,2457,1911,2184,2457,2730,3003,2730,2457,2730,2730,3003,3276,3276,3276,3003,2730,2457,2730,3003,2730,2730,2457,2457,2184,3003,2457,2457,2457,14199,3549,3276,3003,3003,2730,2730,2730,3003,2730,2184,2457,2457,2457,2457
2457,2457,2730,3003,3003,3276,3549,3276,3276,3003,3003,2730,2730,2730,3003,1911,2184,2184,2730,3003,3003,2457,2730,2730,2457,3276,3276,3276,2730,3003,3003,2184,3003,2730,3003,2184,2730,2730,2457,2457,2730,3003,2730,2730,3003,3003,1787,4095,2730,2730,2457,2730,1911,2457,2457,2184,2730,2457,2730,2730
3003,2457,3276,11193,3276,3003,2730,2730,3276,2730,2184,2730,2184,2730,2730,3003,2184,3003,2730,3003,3003,3003,3003,2184,2730,3003,3003,2457,2457,2730,2184,2730,2457,2457,2457,2730,2457,2730,3003,2730,3549,3549,3003,2457,2730,3003,2730,3003,2730,3003,1911,2457,2184,2730,2730,2730,2457,2730,2184,3003
3549,3276,3003,3003,3003,2730,3003,2730,3003,2730,2184,2184,2457,1911,2730,2730,2730,3003,2184,2730,3276,3276,3549,2457,2457,2730,3276,2730,2730,3003,1911,2184,2457,2184,2730,2730,2730,3003,2457,2730,3276,3276,3276,10920,3276,2730,2730,2457,1911,1911,2457,2184,2730,2730,2730,2457,2730,3276,3549,3003
2457,2730,3003,2730,3276,3003,3003,1911,2184,2457,2457,2457,2457,2184,3003,2730,2730,3003,2730,3549,2730,3003,2730,2457,2730,2730,2730,2457,2457,2184,2730,2730,2730,3003,2730,2730,2730,3276,3276,3276,3003,2730,3003,2730,2457,2730,2730,2457,1911,2184,2730,2730,2730,2730,3003,2730,3003,3003,3276,3276
3003,2457,2457,2730,2730,3003,2730,2730,2184,2184,2457,2184,3003,2457,2457,2457,2457,3276,3276,3003,2730,2730,2730,10101,2457,2457,2184,2184,2457,2730,2730,2730,2730,2730,2457,3003,3003,3003,2730,3003,2457,2457,2457,2730,3003,2457,2184,2457,2184,2730,2730,2730,2457,2457,2457,2730,3549,3276,3276,2730
