11,11,10,11,9,10,10,11,11,9,10,11,9,10,11,11,10,12,11,9,10,12,12,11,10,11,11,10,11,11,10,11,9,10,11,11,12,12,11,10,10,12,12,12,11,11,9,11,10,10,12,11,10,12,11,11,10,11,9,11
10,10,11,11,10,12,11,9,11,10,48,13,11,11,10,11,10,11,11,10,12,10,11,10,11,10,12,12,11,9,11,10,12,11,10,11,10,11,10,12,13,11,11,9,10,10,11,11,10,11,10,12,10,11,11,11,10,10,11,10
11,11,11,11,10,11,10,11,11,11,11,9,10,9,10,11,11,12,11,10,11,10,10,13,11,11,11,11,11,10,11,11,12,12,11,10,12,11,10,11,10,11,11,11,9,10,10,12,12,12,129,15,11,9,11,11,10,11,11,10
13,9,10,10,12,11,11,9,10,11,10,12,11,11,10,12,11,9,11,11,10,11,10,11,11,11,10,11,11,10,12,11,9,11,10,11,11,10,11,10,12,11,11,10,11,11,10,11,10,10,11,10,11,10,11,10,11,10,12,11
9,11,11,10,11,9,10,13,10,11,9,11,10,10,11,10,11,10,11,10,10,11,11,10,12,10,11,10,12,11,10,11,11,10,55,13,11,10,12,11,11,9,11,11,11,11,10,11,10,12,11,9,10,11,11,10,11,10,11,10
11,11,12,11,10,11,10,10,12,11,9,11,12,12,11,11,11,10,11,10,11,11,11,10,11,10,11,10,11,11,10,11,11,9,10,11,10,11,10,12,12,11,10,10,11,10,12,12,11,10,10,10,12,11,11,9,10,11,10,11
10,12,11,11,10,11,11,12,11,10,11,10,12,11,48,14,11,11,10,10,11,10,11,11,11,9,12,12,12,11,10,11,10,11,11,11,9,10,11,11,10,13,11,10,12,12,12,10,12,12,10,11,9,11,10,12,11,10,11,12
13,12,12,9,11,11,10,11,9,10,10,12,11,10,11,10,11,12,11,10,12,11,10,11,9,10,11,11,10,11,10,12,11,12,11,10,11,10,12,11,11,11,11,9,9,11,10,11,11,10,11,11,11,10,11,55,14,11,11,11
10,11,10,12,10,11,10,11,10,12,12,12,12,11,10,11,10,11,11,10,11,10,12,12,12,11,11,9,11,11,11,11,11,10,12,12,11,11,10,11,12,11,10,12,11,11,10,10,11,9,10,12,11,9,11,11,10,10,11,10
12,11,11,10,11,12,12,11,10,10,11,10,12,12,11,11,10,11,10,12,12,11,11,10,11,11,9,9,10,9,11,11,11,10,11,11,54,13,11,10,12,12,11,109,16,11,10,10,12,12,11,10,10,11,10,9,11,11,9,9
11,11,10,12,11,10,12,11,10,11,50,13,11,9,11,9,11,9,11,10,13,9,11,9,9,10,11,11,11,10,11,10,11,10,11,10,10,12,11,11,11,10,13,10,10,12,12,11,10,11,10,10,11,10,12,10,11,11,11,10
11,11,11,9,10,12,10,11,11,11,11,10,11,10,11,11,10,11,11,11,11,10,11,10,11,10,11,10,11,11,10,12,11,10,10,12,11,11,11,10,9,11,11,11,8,11,9,10,12,11,43,11,10,12,10,10,11,11,11,10
12,12,11,10,11,10,11,10,10,10,11,10,11,10,10,11,10,11,11,10,12,11,11,11,11,9,9,10,11,11,11,11,10,11,10,10,12,11,11,11,9,10,11,9,11,11,10,11,10,11,10,11,9,10,10,11,10,12,12,12
11,10,11,12,12,11,10,10,11,12,10,11,10,11,11,11,11,9,10,10,11,11,11,11,11,11,10,11,10,10,11,43,12,11,10,12,11,11,10,13,11,11,10,11,12,11,11,11,11,9,10,12,11,11,10,10,10,10,11,10
11,11,11,11,10,11,9,10,11,10,12,13,10,11,10,11,11,10,10,11,11,9,10,10,10,11,11,11,10,11,11,10,10,12,12,12,11,11,10,11,9,11,10,11,9,10,11,10,11,10,11,11,10,11,10,11,9,10,11,11
11,11,10,13,10,12,11,10,11,11,10,55,13,11,11,10,11,10,11,11,10,11,10,12,11,11,11,11,10,11,11,11,11,11,9,11,11,11,10,11,10,12,12,12,11,11,9,11,9,10,11,10,11,10,11,10,11,9,10,12
11,11,11,10,11,10,12,12,12,12,11,10,11,11,10,11,11,10,10,10,11,10,10,11,11,10,11,10,11,10,11,11,11,11,10,11,11,10,11,9,11,10,11,11,9,11,10,12,11,12,11,11,43,13,11,11,10,10,10,11
10,11,11,11,10,12,11,10,11,11,11,10,11,11,9,11,9,11,10,11,10,12,12,11,9,11,10,12,11,10,12,11,11,10,11,11,11,11,9,11,11,10,11,11,10,11,10,11,10,11,10,10,12,11,11,10,10,12,11,12
11,10,10,11,12,11,11,10,11,9,12,12,11,11,10,11,11,11,10,11,11,10,9,11,11,11,9,11,10,11,11,11,45,12,11,10,10,11,11,10,10,10,11,8,11,10,11,10,11,9,11,10,11,11,10,11,11,11,10,11
11,10,11,10,11,11,10,12,11,10,9,11,10,10,11,10,12,12,11,11,10,10,11,9,11,11,9,9,10,12,11,11,9,12,11,11,12,11,11,12,12,11,10,11,11,11,10,10,10,11,10,11,10,12,11,10,10,12,11,10
9,9,10,12,12,11,11,9,11,11,12,12,54,13,10,10,11,10,10,10,10,11,10,10,11,10,12,12,11,10,11,10,11,11,10,12,11,10,10,12,13,10,12,12,11,11,10,11,10,11,10,10,12,12,12,11,12,12,11,10
11,10,12,11,11,10,10,11,10,11,10,12,11,9,10,10,10,12,11,10,11,9,9,10,11,10,11,11,10,11,12,10,11,11,10,11,10,10,11,11,11,11,10,10,12,12,11,11,10,13,11,10,12,41,11,10,10,11,11,11
11,9,9,11,11,10,11,10,13,9,11,10,11,9,10,12,10,12,12,10,10,10,12,11,10,12,11,10,10,12,9,11,10,11,9,11,10,12,11,11,11,10,12,10,11,10,10,11,11,10,11,11,9,11,11,11,11,11,11,10
12,11,11,10,12,10,11,10,11,11,12,11,11,10,11,10,11,11,10,10,9,10,12,11,11,11,11,11,11,10,50,13,11,9,11,10,12,11,10,11,10,11,11,10,11,11,10,10,11,10,12,11,10,11,11,10,11,12,12,11
10,12,11,11,11,10,11,11,10,12,10,10,12,10,11,11,10,11,11,11,10,12,11,11,11,11,11,10,12,12,11,11,9,11,11,10,11,9,10,11,9,11,11,10,11,12,11,10,10,11,10,12,12,11,10,11,10,12,11,10
10,11,11,10,11,10,11,10,12,11,10,10,11,51,12,12,11,10,12,12,11,11,9,11,11,11,10,11,11,9,10,11,12,11,11,11,10,11,11,10,10,12,11,11,9,10,11,11,11,11,10,10,10,11,10,12,12,11,10,11
10,10,10,11,10,11,11,11,10,11,10,13,10,10,10,12,12,11,11,10,9,10,10,9,109,16,12,11,10,12,11,10,11,11,10,11,10,11,11,10,12,12,11,12,11,11,43,12,12,11,11,10,12,12,11,10,11,10,11,10
11,10,11,10,12,12,12,55,13,10,12,11,9,11,10,12,11,9,11,11,10,10,12,10,11,10,11,10,12,50,13,11,11,10,12,11,10,12,11,10,11,11,11,10,12,10,11,11,11,11,10,11,10,11,11,11,11,11,11,10
11,10,12,11,12,12,12,11,9,10,11,11,9,9,10,12,11,11,12,11,12,11,10,11,10,11,11,9,11,12,10,12,11,11,11,10,11,11,11,9,11,11,11,11,11,10,13,12,11,10,11,11,11,10,12,12,12,12,11,10
12,10,12,12,11,10,53,13,11,9,11,11,11,10,11,11,10,12,10,12,11,10,11,11,11,10,12,12,11,11,11,9,10,12,12,11,9,10,11,11,10,10,11,10,11,10,12,11,10,10,11,11,11,11,12,12,12,11,12,10
11,9,10,12,11,11,10,11,12,11,11,12,11,11,10,11,10,12,13,10,12,12,11,10,11,11,11,11,9,12,12,11,10,11,10,11,11,10,10,11,12,11,11,11,9,11,11,11,11,50,14,12,10,11,10,12,11,11,10,11
10,10,12,11,11,10,11,9,11,10,12,11,8,13,10,12,12,11,11,10,12,11,12,11,10,13,11,10,11,10,12,11,9,10,11,11,10,11,10,11,10,11,10,11,10,11,10,12,12,12,11,11,9,10,12,12,12,12,11,11
9,10,11,11,11,11,10,11,11,11,9,10,10,12,11,10,11,11,12,11,11,11,10,12,13,11,10,12,10,54,14,12,11,11,11,11,11,10,11,10,11,10,11,9,11,10,11,10,11,11,11,11,10,12,11,11,10,11,11,9
9,10,11,11,11,11,10,10,12,11,11,10,12,12,12,11,10,11,10,11,10,11,11,10,11,11,9,11,10,11,10,11,10,11,11,11,10,10,11,11,10,11,11,10,12,12,11,11,10,11,12,10,11,10,11,11,10,12,12,11
12,11,12,11,9,10,50,14,11,11,11,10,11,11,11,10,11,11,11,10,11,10,11,11,11,10,11,10,13,10,11,10,11,11,10,11,12,11,11,10,12,11,11,10,13,11,10,12,11,11,10,11,10,11,11,10,10,11,10,11
11,9,10,12,12,11,11,10,12,11,11,11,11,9,11,10,11,9,10,9,10,11,9,11,10,11,10,11,10,12,12,11,10,11,11,9,10,12,12,10,11,10,10,11,11,10,11,52,12,12,10,11,10,11,10,13,12,12,12,11
11,11,10,12,11,10,11,9,10,10,12,10,12,12,11,11,10,11,10,12,12,10,12,11,12,11,11,11,10,10,11,11,10,13,9,10,12,13,10,11,10,11,9,10,12,11,11,10,11,11,11,11,11,12,12,11,11,11,11,10
11,10,11,11,10,11,10,9,11,11,10,11,10,11,11,10,12,11,11,10,11,10,11,11,10,11,10,56,15,10,12,12,11,10,12,13,10,11,10,11,10,11,11,9,11,10,11,11,11,11,12,12,11,10,11,11,10,12,11,11
11,10,11,11,9,11,9,10,11,11,10,11,10,11,11,11,11,10,11,10,11,9,11,11,10,11,12,11,12,10,12,12,11,10,10,11,10,10,11,10,11,11,10,12,12,12,11,11,10,11,11,10,11,9,10,12,12,11,11,11
10,12,11,11,11,10,9,46,14,10,11,10,11,11,8,10,10,11,10,12,10,11,11,11,11,10,10,12,11,11,10,13,10,11,11,11,10,11,11,10,11,11,11,10,12,10,12,11,10,11,11,11,10,11,11,10,12,11,11,10
11,10,11,11,9,9,11,9,11,11,11,11,10,12,12,12,10,12,11,10,12,11,12,11,9,11,12,12,12,12,11,10,11,9,11,10,12,12,11,10,10,12,10,12,11,9,12,12,11,11,11,50,13,11,9,11,11,10,12,12
11,11,10,12,11,10,10,11,10,12,11,11,10,12,11,12,11,10,12,12,12,11,11,10,11,11,10,11,10,11,11,11,11,10,12,11,11,11,11,11,11,11,11,11,10,12,10,11,11,10,11,11,11,11,10,11,11,10,12,11
9,9,11,11,12,11,12,11,12,11,9,10,11,9,10,12,11,11,10,12,12,11,11,10,11,10,12,10,66,15,11,10,11,10,10,11,10,12,11,11,11,11,11,11,10,11,11,11,9,10,12,12,11,11,11,9,11,10,12,10
110,16,12,11,11,9,9,9,10,10,10,12,12,12,11,11,10,10,11,11,10,12,12,11,10,11,9,11,10,10,11,10,11,9,10,12,11,10,11,10,10,11,10,11,10,9,11,10,9,10,11,10,12,9,10,11,8,11,11,11
11,11,11,10,11,10,11,10,10,10,11,11,11,8,10,11,11,9,10,11,9,9,9,10,11,11,10,11,8,9,10,10,10,10,11,10,11,9,54,14,11,10,11,11,10,11,11,10,10,10,11,11,8,10,11,10,11,10,11,10
11,10,11,11,10,11,9,10,11,9,10,11,10,10,10,12,11,9,10,11,11,10,11,10,11,10,11,10,11,8,11,8,11,11,9,9,11,9,10,11,10,10,11,11,9,9,9,9,10,11,10,10,10,11,9,10,11,10,11,9
9,10,11,11,10,11,10,10,10,12,11,10,11,10,11,11,10,12,52,13,10,11,10,11,9,11,11,10,11,10,11,9,10,11,10,11,10,10,11,10,11,9,9,11,9,10,11,10,11,9,10,11,10,11,10,11,10,11,10,11
11,9,10,11,9,9,10,10,10,11,11,10,11,9,9,10,12,11,9,9,9,9,10,11,9,9,11,11,10,13,10,12,10,12,11,10,10,11,11,10,11,10,10,11,10,11,10,12,11,10,10,11,10,10,11,10,11,10,11,55
11,11,11,10,11,8,10,11,10,12,11,10,11,10,11,10,11,10,11,10,11,9,9,11,9,9,10,11,9,9,9,10,10,10,11,10,10,11,11,11,10,11,9,9,8,10,8,10,12,9,10,11,11,10,11,10,10,10,11,8
9,10,10,11,10,10,10,11,9,9,9,10,11,8,11,11,11,10,10,11,8,10,10,10,11,11,11,9,10,11,10,11,9,10,10,10,10,11,11,55,12,11,10,11,8,11,9,11,9,8,11,10,11,10,11,10,11,10,11,8
10,10,11,10,10,11,11,10,11,10,11,10,11,10,11,10,11,10,11,10,10,12,10,11,10,10,11,11,7,9,10,11,10,10,9,10,11,10,11,9,10,10,11,8,11,9,9,9,9,10,11,9,10,11,11,9,10,10,10,10
10,10,11,10,10,10,11,9,10,11,10,10,10,11,10,11,9,10,11,50,14,11,10,10,11,10,11,9,11,9,10,11,9,10,12,10,10,11,9,10,11,11,11,11,11,11,9,10,11,10,10,12,10,11,10,10,11,9,10,11
10,10,11,9,10,9,11,10,11,9,11,9,9,10,11,10,11,10,11,9,10,11,9,12,11,10,10,11,10,10,11,9,10,10,10,12,11,9,11,10,10,12,11,9,9,10,12,11,11,8,10,11,10,11,10,11,10,51,13,10
9,10,11,10,10,10,12,11,11,9,10,11,10,12,11,9,9,11,10,10,9,10,11,9,11,9,11,9,11,10,11,8,11,11,10,11,10,11,9,10,10,10,11,10,10,11,11,10,10,11,9,10,11,10,10,11,10,11,11,9
9,9,10,12,10,11,10,11,9,10,10,11,11,10,10,10,10,11,10,11,11,10,11,11,8,11,10,11,10,11,9,10,11,10,11,11,9,100,14,12,10,10,11,9,9,9,11,11,11,10,12,10,11,12,12,10,10,11,10,11
11,11,10,11,10,11,10,10,10,11,9,9,10,11,10,11,12,10,11,9,11,10,10,12,11,10,10,11,10,10,11,11,10,11,11,10,12,11,10,11,10,12,11,9,9,10,12,10,11,10,12,11,9,10,11,10,11,10,11,9
9,11,10,10,12,11,10,8,10,11,11,10,11,10,10,11,10,11,49,12,11,9,10,11,10,10,11,10,11,11,11,11,10,11,10,10,11,13,9,9,10,11,11,10,10,10,11,10,12,10,11,9,10,11,11,10,10,10,9,10
11,10,11,10,10,10,12,12,11,10,11,11,9,10,10,11,9,10,11,9,10,11,10,10,10,11,11,11,10,11,8,11,9,10,10,12,11,10,10,11,10,11,8,10,11,11,10,10,12,12,11,9,11,10,11,9,9,9,8,10
10,55,11,10,12,11,10,11,11,9,10,10,11,9,10,11,11,11,9,11,11,11,10,10,10,12,10,13,9,9,11,10,11,9,10,10,9,9,12,11,9,9,11,10,11,12,11,10,11,10,10,10,10,11,10,11,10,11,9,12
11,10,11,10,11,9,10,11,9,10,10,11,10,9,11,10,11,11,11,10,11,10,10,10,10,10,11,10,11,10,11,10,10,10,11,10,10,11,10,11,10,111,15,11,10,11,10,10,12,11,11,11,11,10,11,10,10,10,12,10
11,10,10,11,9,10,10,11,11,10,12,10,11,10,11,11,9,10,11,9,10,10,11,11,9,10,10,12,12,11,10,11,10,11,9,10,11,10,12,11,9,9,10,11,11,9,46,13,10,11,11,9,9,10,10,10,11,9,9,11
11,10,11,11,9,8,10,11,10,11,10,10,11,10,11,11,10,11,9,9,9,10,13,11,10,12,11,10,11,10,10,12,10,11,9,11,11,10,11,11,10,10,11,10,11,10,10,12,12,11,10,12,11,10,10,10,11,8,11,10
9,10,10,11,9,11,10,11,10,11,10,9,11,10,10,11,11,11,10,10,10,12,11,9,11,9,11,10,11,50,14,11,10,11,11,10,11,9,9,10,12,11,10,12,10,10,11,11,10,11,11,11,9,11,11,11,10,10,11,10
11,11,10,11,11,10,11,9,11,11,9,10,10,10,10,11,11,10,11,11,10,11,10,10,10,11,11,10,11,9,10,10,11,10,11,8,9,9,10,10,11,9,10,13,10,11,9,10,10,11,10,11,10,10,11,9,10,10,12,11
11,9,10,9,10,11,10,10,11,50,13,11,10,11,9,9,9,9,10,11,10,11,9,9,11,9,11,10,11,10,11,11,10,11,9,9,11,10,10,11,10,11,10,11,11,9,11,9,10,12,10,12,11,10,11,10,11,12,12,10
11,10,10,11,11,11,10,9,10,10,11,10,10,10,11,10,12,11,9,10,11,10,11,11,10,11,10,11,10,11,9,9,11,9,10,11,11,10,11,10,10,11,10,11,10,11,11,11,10,11,49,12,11,9,9,9,11,9,10,10
10,11,10,10,9,11,10,10,11,10,12,10,11,10,11,8,12,11,9,11,10,10,11,11,11,9,10,10,10,10,10,10,11,9,11,9,10,11,11,9,11,10,11,9,11,10,11,10,10,10,12,10,12,10,11,9,9,9,9,9
11,10,10,10,11,11,10,11,10,11,10,11,11,10,12,10,12,11,10,11,10,10,10,11,10,11,10,11,11,10,79,12,11,10,11,11,10,11,9,11,10,11,10,12,10,11,10,11,10,10,11,9,8,11,10,11,9,9,10,12
11,9,10,10,10,12,10,11,10,11,10,11,10,11,9,10,10,11,10,10,11,10,12,11,11,11,10,11,10,11,9,11,11,9,10,10,10,11,11,10,12,11,10,10,11,12,12,11,10,10,10,11,9,10,9,10,11,11,11,11
10,12,10,11,10,10,11,10,11,9,11,56,12,11,10,11,9,10,10,10,11,9,11,11,11,9,10,11,11,9,9,11,9,10,11,11,10,10,12,11,10,10,10,10,10,11,10,11,11,11,9,10,10,11,10,11,11,11,10,11
10,9,11,10,11,9,9,10,12,10,12,11,9,10,11,9,11,10,12,11,10,11,10,11,10,11,9,10,11,8,11,11,11,10,9,10,11,10,11,10,10,11,9,10,11,11,11,11,8,12,11,55,12,10,11,11,10,11,9,10
11,9,11,10,10,10,11,11,10,11,10,11,11,10,10,11,10,11,10,12,11,10,11,8,11,10,10,11,11,9,11,10,12,10,11,11,10,10,10,10,12,11,11,10,10,11,11,10,11,10,11,9,11,11,9,9,10,12,11,10
12,11,9,10,10,11,11,9,9,10,10,10,11,9,10,11,10,11,10,11,9,11,10,10,11,10,11,10,11,10,12,55,12,11,10,10,11,10,11,10,12,11,9,10,10,11,11,10,11,10,12,10,11,11,10,11,9,8,11,9
10,10,11,10,10,12,12,10,11,10,12,10,11,9,11,10,10,13,10,11,10,11,10,12,10,11,10,11,11,10,12,10,11,10,12,10,10,12,10,11,9,10,11,9,9,12,11,8,11,10,11,9,11,11,10,12,9,10,10,9
9,9,10,11,9,10,11,10,11,10,10,10,54,14,11,10,10,12,11,11,9,10,11,9,10,11,10,11,11,10,10,11,10,12,10,11,11,11,8,12,11,11,10,12,11,11,10,10,11,10,11,11,11,11,10,10,10,11,11,10
10,9,10,11,10,11,9,10,11,10,10,11,9,9,11,10,11,9,11,11,9,11,9,10,11,11,10,11,10,11,9,9,11,11,10,11,10,11,9,11,10,11,10,12,11,10,10,11,11,9,11,11,51,12,11,10,11,11,10,11
11,11,9,54,12,11,10,11,11,11,51,12,11,11,11,10,110,16,11,10,11,10,12,11,9,11,9,9,11,8,11,10,11,10,11,10,51,13,9,10,11,10,12,11,10,11,10,10,11,8,11,9,10,10,10,11,9,11,9,10
11,9,11,10,10,11,10,12,11,11,10,11,10,12,11,10,10,12,11,9,10,11,9,10,10,11,10,11,10,9,10,10,12,11,8,11,11,11,8,10,11,10,11,9,8,11,11,11,10,11,10,11,9,11,11,10,12,11,10,11
11,9,10,11,10,10,11,10,11,9,10,11,9,10,11,10,9,59,12,12,11,10,12,11,10,11,10,10,11,10,11,10,11,10,12,11,10,11,11,9,11,10,9,10,11,10,10,11,12,10,11,9,11,10,11,11,9,10,11,11
10,11,10,11,11,10,9,9,10,12,11,10,11,10,11,10,11,11,9,10,10,10,11,10,10,11,10,9,11,10,10,11,9,9,11,8,11,11,10,11,11,10,10,11,10,10,11,11,11,9,10,11,9,8,11,11,11,47,12,11
11,10,12,11,10,11,8,12,10,12,11,11,10,12,11,11,10,10,11,9,10,9,10,11,10,11,10,11,11,9,10,10,11,10,11,11,10,11,11,9,11,9,8,11,10,12,10,10,11,10,11,11,11,10,11,8,10,11,10,10
10,11,10,10,10,11,10,12,11,9,11,11,10,9,10,11,9,9,12,11,10,10,10,11,10,9,8,11,11,10,10,11,10,11,11,11,11,54,13,11,10,11,10,10,10,11,11,10,10,12,11,10,12,11,11,9,9,11,9,11
10,12,11,10,11,9,10,11,9,8,11,8,10,10,12,11,10,11,10,11,9,10,10,11,10,11,10,12,11,10,10,11,10,11,9,10,11,11,10,12,10,11,10,10,11,10,11,8,13,9,10,12,11,11,11,10,11,9,10,12
11,11,10,11,11,11,10,10,11,11,10,11,10,11,10,11,11,11,49,12,11,9,10,11,11,11,9,10,11,11,10,11,11,10,12,11,10,11,11,10,11,11,10,12,11,10,11,10,10,11,11,9,10,10,10,11,11,11,8,10
9,11,11,11,8,10,11,9,10,10,11,10,11,10,11,12,10,11,9,10,9,10,11,9,11,10,11,9,10,11,11,11,10,12,11,9,9,9,10,11,10,10,11,9,11,9,11,10,11,10,11,11,10,12,10,11,11,10,50,12
11,10,10,11,11,9,9,9,9,9,11,10,12,11,11,9,11,11,10,12,10,10,11,10,11,10,9,11,10,10,11,11,9,10,10,11,10,12,10,11,10,10,9,10,12,11,10,11,10,13,10,10,10,10,11,9,9,10,10,10
11,9,10,11,10,10,11,10,11,9,11,8,9,9,10,10,11,11,11,12,13,10,11,11,10,11,10,11,10,10,9,8,9,9,10,12,11,10,10,55,12,11,10,11,11,11,10,11,10,10,11,11,11,9,10,10,11,9,9,10
11,10,11,10,11,11,9,10,11,9,11,10,11,10,11,9,9,9,11,11,9,10,11,10,11,10,10,11,11,10,10,12,11,11,11,10,10,11,10,11,10,12,11,12,12,11,9,9,10,11,10,11,10,9,10,11,8,11,11,9
10,11,9,10,11,10,10,11,11,9,11,10,11,9,9,10,10,10,12,55,13,10,10,10,11,10,11,11,10,11,10,11,11,9,11,10,11,11,11,11,10,10,10,11,10,11,10,11,7,10,11,11,10,10,11,11,10,11,10,11
10,12,10,9,12,11,10,11,9,12,11,12,11,9,9,11,9,11,9,11,10,11,10,11,11,10,11,11,11,10,12,11,11,10,11,10,11,11,10,10,12,10,10,11,8,11,10,11,11,9,10,10,10,11,9,10,12,10,10,48
12,10,11,9,10,12,10,11,10,12,11,10,11,11,10,11,10,11,9,10,11,9,11,10,10,11,9,9,11,11,11,11,10,10,11,11,9,10,11,9,11,8,11,11,10,11,11,11,9,10,10,11,10,10,11,10,11,10,11,10
11,11,10,10,10,11,9,11,11,11,10,11,9,10,10,11,10,11,9,10,12,11,10,10,9,11,11,9,11,11,9,9,9,9,10,11,11,11,10,12,54,12,11,10,11,10,11,10,10,11,10,11,11,10,10,11,10,10,11,11
11,11,10,10,11,11,8,11,11,11,10,11,11,10,11,10,11,11,11,9,10,11,11,10,10,11,10,11,10,10,10,11,10,11,11,11,9,11,10,11,10,12,11,11,9,9,9,9,10,12,11,10,12,11,10,12,11,11,109,15
12,10,11,8,10,11,10,10,11,10,10,11,10,11,9,10,11,10,11,9,11,10,12,11,10,11,9,10,12,10,10,11,10,11,9,8,10,12,11,10,12,11,8,12,11,10,10,10,11,10,11,11,11,9,9,10,11,10,11,10
11,10,10,12,11,10,11,11,9,9,9,11,10,11,9,10,11,9,10,11,11,50,13,12,11,10,11,11,11,10,10,11,9,11,10,11,11,10,11,11,11,10,12,11,11,11,10,12,10,11,11,11,9,10,12,10,11,10,11,10
11,10,10,9,9,11,11,10,11,9,10,11,11,10,11,10,11,11,11,10,11,11,10,12,12,11,9,11,10,9,11,10,11,10,11,10,9,10,11,10,9,9,11,10,11,9,11,10,8,9,10,11,9,10,10,11,10,10,10,11
10,53,12,11,10,10,11,11,9,10,11,9,10,11,11,9,10,12,11,10,11,9,10,11,11,11,10,11,10,12,11,11,10,11,10,11,10,11,11,10,12,11,8,11,10,12,10,10,10,10,11,11,10,11,11,8,12,10,11,10
11,10,10,11,11,9,10,11,10,10,13,10,9,11,10,11,9,10,12,11,10,11,11,10,11,10,10,11,10,9,11,10,11,10,9,10,12,11,10,11,10,47,12,12,11,11,11,10,11,10,11,9,11,9,9,10,11,11,10,11
10,11,11,10,11,11,9,9,10,12,12,11,10,11,10,11,11,10,11,11,11,11,9,10,12,11,11,10,10,12,10,11,9,10,10,11,11,11,11,11,9,8,11,10,12,11,11,10,12,11,9,10,11,10,11,11,11,9,10,12
11,9,11,9,10,11,11,10,11,11,10,10,10,11,10,9,10,11,11,9,11,11,41,11,10,10,12,11,9,10,10,10,11,10,10,11,11,10,10,12,12,11,10,12,11,9,10,11,10,10,11,10,13,10,11,10,11,10,11,11
10,11,11,10,11,9,10,11,10,10,11,9,10,10,11,10,11,9,10,10,10,11,10,11,10,11,10,11,10,10,11,10,11,8,11,10,11,10,12,12,11,9,11,10,11,11,9,11,10,11,10,11,10,9,11,10,10,11,10,9
10,11,57,12,11,10,11,11,9,10,11,11,11,11,11,11,8,11,9,11,11,9,12,10,11,10,11,10,11,11,9,10,12,11,10,10,10,11,9,10,12,9,11,9,10,12,11,10,11,11,10,11,9,11,11,11,10,12,10,11
11,11,11,10,9,9,9,12,10,11,10,11,10,12,12,11,11,11,9,10,11,11,10,11,10,10,11,10,10,10,12,11,10,11,10,11,11,11,10,11,10,11,51,12,13,10,10,11,12,12,12,11,12,11,11,10,10,11,9,9
11,10,10,10,10,10,12,11,10,11,10,11,12,11,11,9,10,11,9,9,9,9,10,11,11,10,10,11,9,9,8,11,9,10,11,9,11,11,11,10,10,11,11,11,10,11,9,11,10,11,9,11,11,9,11,11,10,11,11,11
10,12,12,11,12,11,10,10,11,10,10,11,10,11,11,11,9,11,11,10,11,11,10,56,14,11,11,11,11,10,11,10,12,12,9,12,11,9,10,12,12,11,11,10,11,10,10,11,10,10,11,11,11,10,10,11,10,12,10,10
11,9,9,10,11,11,11,9,10,10,12,11,10,10,11,9,10,12,10,11,9,10,11,9,11,10,11,11,11,9,10,10,11,10,11,12,11,10,11,10,11,10,10,11,9,10,11,10,10,11,10,11,12,12,11,11,9,10,10,11
11,10,11,52,12,10,10,11,10,11,11,10,10,11,10,10,11,9,9,10,11,10,11,9,10,10,11,11,11,10,11,9,10,11,11,10,11,10,11,10,12,11,10,11,10,11,11,9,10,11,10,11,10,10,12,11,11,11,10,11
10,11,11,11,9,11,11,10,11,11,9,9,11,9,10,9,10,11,11,11,11,9,10,11,11,10,12,11,9,10,11,10,11,10,11,9,10,11,10,10,57,12,11,10,12,11,9,10,11,10,10,12,11,11,10,12,9,10,12,9
9,9,10,12,11,10,10,11,9,10,10,10,11,10,11,9,11,11,11,11,12,12,12,11,11,10,11,10,11,11,10,13,10,10,12,11,10,11,12,11,11,11,9,10,12,11,8,11,11,10,11,10,11,10,11,11,11,10,11,11
10,10,9,10,10,12,11,10,12,12,11,10,10,11,10,12,11,9,11,11,11,49,12,11,11,10,11,11,10,11,10,12,11,10,12,12,12,10,11,111,15,10,12,11,11,10,12,10,11,11,11,10,11,10,11,10,11,10,10,12
10,11,10,10,10,10,11,9,10,11,11,10,10,11,10,12,11,55,13,10,9,10,11,10,11,10,11,9,11,10,10,10,12,11,11,11,10,11,10,12,10,11,10,11,11,9,10,12,11,10,11,10,11,9,9,10,10,11,8,11
10,10,11,9,11,10,11,10,11,10,12,11,11,10,10,11,11,11,10,13,11,11,10,11,10,9,10,10,11,9,10,10,11,11,9,9,9,10,12,11,11,9,11,11,9,11,9,10,11,10,12,9,12,11,10,10,11,11,54,14
11,9,11,9,10,10,11,11,10,12,11,10,11,11,10,11,11,10,11,10,12,11,10,11,10,10,11,10,12,11,9,10,12,11,9,11,10,11,10,10,12,12,11,10,11,11,10,10,11,10,12,10,12,11,10,11,9,10,11,9
9,10,11,10,11,10,11,9,10,12,12,10,9,9,11,11,10,11,10,12,12,11,11,9,10,11,11,10,11,10,12,11,9,11,10,54,13,11,10,11,10,10,10,12,12,12,11,9,10,11,10,10,10,10,9,10,11,11,10,11
11,10,11,9,10,11,10,11,9,10,11,11,9,11,9,10,11,11,10,11,10,11,11,10,11,11,11,10,11,9,10,10,10,9,11,10,10,11,9,9,10,11,11,10,11,12,11,11,11,9,9,9,10,10,10,10,10,10,11,11
10,11,10,11,10,11,9,10,11,10,12,11,11,11,10,11,11,10,55,14,12,11,11,10,11,9,10,11,11,8,12,11,10,11,10,11,10,11,10,11,10,12,10,11,9,10,11,9,11,8,12,11,11,9,10,11,11,10,11,11
